model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,2,0.6343167701863354,0.6645719066130032,0.5777834195377328,0.5691778485295974,5,256
lenet5_batchNorm3,5,0.6312111801242236,0.663339162633016,0.5731800339013133,0.5645566537306371,5,256
lenet5_batchNorm3,9,0.6304347826086957,0.6622648741895398,0.5735191004277869,0.5656534930717042,5,256
lenet5_batchNorm3,12,0.6335403726708074,0.6621701312976898,0.5758404796065169,0.5677222551075052,5,256
lenet5_batchNorm3,16,0.6319875776397516,0.6628777021166974,0.5745776030445147,0.5666600346844244,5,256
lenet5_batchNorm3,19,0.6327639751552795,0.6639470939210809,0.5767199019942228,0.5687482164587496,5,256
lenet5_batchNorm3,4,0.6335403726708074,0.6623111991038139,0.5761204483625665,0.5674592133738745,5,256
lenet5_batchNorm3,7,0.6312111801242236,0.6619227199575957,0.5747424654102515,0.5663953619940554,5,256
lenet5_batchNorm3,18,0.6343167701863354,0.6644921043046202,0.5774881288489768,0.5689726087789782,5,256
lenet5_batchNorm3,13,0.6304347826086957,0.6570179720318177,0.5747044597079376,0.5648060317984596,5,256
lenet5_batchNorm3,3,0.6296583850931677,0.6615585085055701,0.5748714589814907,0.5660694136203145,5,256
lenet5_batchNorm3,17,0.6312111801242236,0.6643652750350512,0.5755304959997475,0.5680934174737609,5,256
lenet5_batchNorm3,15,0.6319875776397516,0.6612832726308115,0.5750646704333309,0.5668627145363473,5,256
lenet5_batchNorm3,11,0.6319875776397516,0.6652519699050972,0.5749009361674445,0.5668623028391728,5,256
lenet5_batchNorm3,8,0.6335403726708074,0.6649393951107974,0.576308400845733,0.5679435723987654,5,256
lenet5_batchNorm3,1,0.6327639751552795,0.6645307949640913,0.5778651333447113,0.5691859483583759,5,256
lenet5_batchNorm3,10,0.6312111801242236,0.6615154139823669,0.5750391041047382,0.5666614877967647,5,256
lenet5_batchNorm3,6,0.6343167701863354,0.6666189636050233,0.5796112530786359,0.5711224217989761,5,256
lenet5_batchNorm3,20,0.6327639751552795,0.6645399810559465,0.5757420091150522,0.5674973633747926,5,256
lenet5_batchNorm3,14,0.6343167701863354,0.665875683489637,0.5774128066505421,0.5694173723297353,5,256
lenet5_batchNorm3,30,0.6389751552795031,0.6729475069787375,0.5812233643145391,0.5738989829048424,5,256
lenet5_batchNorm3,39,0.6312111801242236,0.665173411923479,0.577439476942974,0.5691338770255592,5,256
lenet5_batchNorm3,25,0.6312111801242236,0.6635309717272718,0.5760909711766128,0.5676706064543597,5,256
lenet5_batchNorm3,29,0.6319875776397516,0.6621708967586526,0.574459957833001,0.5659688211349431,5,256
lenet5_batchNorm3,31,0.6335403726708074,0.6643371327082395,0.5762060775669255,0.5680603725567688,5,256
lenet5_batchNorm3,24,0.6257763975155279,0.6579661780983341,0.5693656234499737,0.5607818769482212,5,256
lenet5_batchNorm3,27,0.6304347826086957,0.664684415821004,0.5742044227656741,0.5663227437776193,5,256
lenet5_batchNorm3,37,0.6319875776397516,0.6626970345103944,0.5749112431733688,0.5668839795320854,5,256
lenet5_batchNorm3,26,0.6304347826086957,0.6609047092096829,0.574793597961855,0.5660298678701677,5,256
lenet5_batchNorm3,21,0.6335403726708074,0.662571507418434,0.5764114793331621,0.5679560728502315,5,256
lenet5_batchNorm3,34,0.6319875776397516,0.6632943057069925,0.5756154961894138,0.5673284234170415,5,256
lenet5_batchNorm3,28,0.6319875776397516,0.6595860001780993,0.575088888650611,0.5664649432507,5,256
lenet5_batchNorm3,22,0.6335403726708074,0.6640300785298386,0.5779482819034696,0.5692770392395995,5,256
lenet5_batchNorm3,35,0.6350931677018633,0.6634506693127661,0.5775662624809532,0.5691255039320919,5,256
lenet5_batchNorm3,36,0.6343167701863354,0.6677033900664764,0.5769480865550229,0.5696193408021564,5,256
lenet5_batchNorm3,38,0.6319875776397516,0.6650571457526069,0.5747310303044768,0.5674369828936308,5,256
lenet5_batchNorm3,33,0.6312111801242236,0.6605352567714637,0.574829977252146,0.5659781325436646,5,256
lenet5_batchNorm3,40,0.6358695652173914,0.6668819635110028,0.5801201206491693,0.5715962090700201,5,256
lenet5_batchNorm3,23,0.6350931677018633,0.6645140045118922,0.5777592298909017,0.5693034836498168,5,256
lenet5_batchNorm3,32,0.6350931677018633,0.6664519213325939,0.5790118039869993,0.5709674586717826,5,256
lenet5_batchNorm3,43,0.6296583850931677,0.6655751062007796,0.5732706780324545,0.5653646997193384,5,256
lenet5_batchNorm3,50,0.6319875776397516,0.6625622118597282,0.5762877913739041,0.5677525929968584,5,256
lenet5_batchNorm3,56,0.6304347826086957,0.663316390098404,0.5745033221998812,0.5659719722473733,5,256
lenet5_batchNorm3,48,0.6358695652173914,0.6655057003749044,0.578982322261026,0.570619059109459,5,256
lenet5_batchNorm3,45,0.6312111801242236,0.6603171602211642,0.5731970527005499,0.5652280300275732,5,256
lenet5_batchNorm3,57,0.6288819875776398,0.6604773915399123,0.5725795569887144,0.5643151452495622,5,256
lenet5_batchNorm3,54,0.6312111801242236,0.665880133244509,0.57556436363781,0.5677525622362974,5,256
lenet5_batchNorm3,46,0.6350931677018633,0.6638066654411455,0.5779202394692956,0.5694950837620788,5,256
lenet5_batchNorm3,42,0.6335403726708074,0.667380389209684,0.5773296580917837,0.5698444733503047,5,256
lenet5_batchNorm3,59,0.6350931677018633,0.6655430139059069,0.5775712774077351,0.5692578562171666,5,256
lenet5_batchNorm3,51,0.6327639751552795,0.6627838562302012,0.5766662306214182,0.5681208082673087,5,256
lenet5_batchNorm3,52,0.6288819875776398,0.6629318014532825,0.5733044194765882,0.5643020036971003,5,256
lenet5_batchNorm3,44,0.6343167701863354,0.6647505366411295,0.5778857428165403,0.5693425573612483,5,256
lenet5_batchNorm3,58,0.6296583850931677,0.6626323066893962,0.5735549110466841,0.5653958571138731,5,256
lenet5_batchNorm3,55,0.6319875776397516,0.6637042158307824,0.5747616401303006,0.5665883941849523,5,256
lenet5_batchNorm3,41,0.6327639751552795,0.6646528822109077,0.5746965336517212,0.5666624021619783,5,256
lenet5_batchNorm3,47,0.6327639751552795,0.6680723848605361,0.5767577478091439,0.5698500494944124,5,256
lenet5_batchNorm3,60,0.6327639751552795,0.6656104030561169,0.5747068406576455,0.5673638762948009,5,256
lenet5_batchNorm3,53,0.6335403726708074,0.6659337252807818,0.5766854053414674,0.5685567448574453,5,256
lenet5_batchNorm3,49,0.6358695652173914,0.6662523157847906,0.5795295392716574,0.5710875253931268,5,256
lenet5_batchNorm3,63,0.6312111801242236,0.6696342248841838,0.5754467184262964,0.5674493903632043,5,256
lenet5_batchNorm3,72,0.6335403726708074,0.6649569802306596,0.5763147924542766,0.5680089818765773,5,256
lenet5_batchNorm3,62,0.6350931677018633,0.6662984229627416,0.5782819220323236,0.5699973958304942,5,256
lenet5_batchNorm3,71,0.6327639751552795,0.663033354909677,0.576291113303239,0.5685536714648186,5,256
lenet5_batchNorm3,73,0.6335403726708074,0.6621788854089047,0.5773143361590775,0.5683539305955162,5,256
lenet5_batchNorm3,77,0.6327639751552795,0.6643246358773716,0.5763709399326623,0.5677916351144415,5,256
lenet5_batchNorm3,66,0.6335403726708074,0.6633273861770363,0.5764771500384014,0.5682030637984277,5,256
lenet5_batchNorm3,78,0.6335403726708074,0.6665878748134365,0.5771814030544462,0.5692684269414624,5,256
lenet5_batchNorm3,80,0.6335403726708074,0.6640450598978813,0.57721201288027,0.568583325617458,5,256
lenet5_batchNorm3,64,0.6335403726708074,0.6618160310091501,0.5767647011128829,0.5682358606310857,5,256
lenet5_batchNorm3,75,0.6335403726708074,0.6635543391311068,0.5754865026181745,0.5670223178441516,5,256
lenet5_batchNorm3,61,0.6312111801242236,0.665292284709971,0.5752690729490542,0.5673389670316555,5,256
lenet5_batchNorm3,65,0.6343167701863354,0.6650356077425669,0.5765269345842743,0.5684600028381547,5,256
lenet5_batchNorm3,68,0.6312111801242236,0.6640596070115681,0.5759413681335446,0.5675207330350548,5,256
lenet5_batchNorm3,76,0.6319875776397516,0.6634032859943348,0.5746159524846128,0.5665428268087596,5,256
lenet5_batchNorm3,79,0.6273291925465838,0.6584927062560968,0.57157362167537,0.5628662315665908,5,256
lenet5_batchNorm3,70,0.6381987577639752,0.6665576075124592,0.5808065756269267,0.5724376440307397,5,256
lenet5_batchNorm3,74,0.6304347826086957,0.663578381248533,0.5750185813789583,0.5666803535092325,5,256
lenet5_batchNorm3,67,0.6327639751552795,0.6632683462880327,0.5750179297353125,0.5670271950835659,5,256
lenet5_batchNorm3,69,0.6288819875776398,0.6617786116243283,0.5738846983881956,0.5654607311465971,5,256
lenet5_batchNorm3,87,0.6319875776397516,0.6643241641281523,0.5756269027247395,0.5674775903931734,5,256
lenet5_batchNorm3,94,0.6358695652173914,0.6664254258280958,0.5780697799023262,0.5697778094034442,5,256
lenet5_batchNorm3,91,0.6319875776397516,0.6630219814620694,0.5759221934134955,0.5674457275756972,5,256
lenet5_batchNorm3,81,0.6288819875776398,0.657938422472991,0.5726896198817962,0.5637248060355919,5,256
lenet5_batchNorm3,98,0.6327639751552795,0.6661663611346377,0.5750697139305619,0.56737389029053,5,256
lenet5_batchNorm3,85,0.6335403726708074,0.6661929570848781,0.5761281879768408,0.5682812580858163,5,256
lenet5_batchNorm3,83,0.6350931677018633,0.6640655305519603,0.5769526535960494,0.5689021269675181,5,256
lenet5_batchNorm3,82,0.6281055900621118,0.6616496047882509,0.5717462236553812,0.5638552762325565,5,256
lenet5_batchNorm3,100,0.6304347826086957,0.6677763485250827,0.5742484447176962,0.5673436661928917,5,256
lenet5_batchNorm3,92,0.6319875776397516,0.6656562036316878,0.5762558335423495,0.568299834622075,5,256
