model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,9,0.5877329192546584,0.5896781950612348,0.5178420735849756,0.5316062612090614,3,256
lenet5_batchNorm4,6,0.5900621118012422,0.6006085332934852,0.5225823801659192,0.5373652743286949,3,256
lenet5_batchNorm4,14,0.59472049689441,0.5992058431556071,0.5246744029813752,0.5392811779449694,3,256
lenet5_batchNorm4,2,0.5838509316770186,0.5891887021052599,0.5146169586461075,0.5266721475692353,3,256
lenet5_batchNorm4,4,0.592391304347826,0.6040079059623193,0.5245697293113141,0.5405561014815663,3,256
lenet5_batchNorm4,8,0.592391304347826,0.6002207077277486,0.5237531612057675,0.5383578286195834,3,256
lenet5_batchNorm4,19,0.5900621118012422,0.593602985460568,0.5213237898522628,0.5340448744980024,3,256
lenet5_batchNorm4,15,0.5962732919254659,0.5979341039310003,0.5253612389007558,0.539815808551801,3,256
lenet5_batchNorm4,7,0.5986024844720497,0.6081731858254507,0.5298073972344819,0.544777022415345,3,256
lenet5_batchNorm4,1,0.593944099378882,0.6030627243224819,0.5251570933870636,0.5387549997814175,3,256
lenet5_batchNorm4,5,0.593944099378882,0.596588935063409,0.5239075656064273,0.5367479895963612,3,256
lenet5_batchNorm4,16,0.5954968944099379,0.6007401293444738,0.527921701203938,0.5424197882631635,3,256
lenet5_batchNorm4,3,0.5854037267080745,0.5934495222011033,0.5187546899211406,0.5326163804459633,3,256
lenet5_batchNorm4,10,0.5892857142857143,0.5980513362606741,0.5259672148434762,0.5397818141014743,3,256
lenet5_batchNorm4,18,0.5885093167701864,0.5953527990520137,0.5200791645609842,0.5349978497970297,3,256
lenet5_batchNorm4,12,0.593167701863354,0.6007654864274211,0.5258626556318962,0.5395237312737524,3,256
lenet5_batchNorm4,13,0.5830745341614907,0.5908887157692706,0.5127243068434963,0.5285158281250742,3,256
lenet5_batchNorm4,20,0.5892857142857143,0.5978525904563156,0.5195925722268964,0.5342277339706645,3,256
lenet5_batchNorm4,17,0.5908385093167702,0.5993667740597922,0.5219547536514162,0.5371149664931287,3,256
lenet5_batchNorm4,11,0.5954968944099379,0.6022458053296583,0.5280130041741531,0.5413681582779895,3,256
lenet5_batchNorm4,25,0.593167701863354,0.5980168472848545,0.5268538958492321,0.5397385754249765,3,256
lenet5_batchNorm4,27,0.5908385093167702,0.6010398482676639,0.523499358551618,0.5379813699880956,3,256
lenet5_batchNorm4,22,0.5978260869565217,0.5993518526051217,0.5283318466995623,0.5423894342101895,3,256
lenet5_batchNorm4,36,0.5900621118012422,0.5914763990028215,0.5209651085005961,0.5333890477049256,3,256
lenet5_batchNorm4,38,0.5962732919254659,0.5981182758626177,0.5287845018923166,0.5405874964175319,3,256
lenet5_batchNorm4,40,0.59472049689441,0.6019606641849748,0.5262261580529819,0.5392309374370092,3,256
