model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,9,0.48835403726708076,0.5115950064723613,0.45183406563889006,0.44679047085397106,3,256
lenet5_batchNorm2,2,0.4945652173913043,0.5163026583024852,0.4586693176251502,0.45098389928824306,3,256
lenet5_batchNorm2,6,0.48757763975155277,0.516212552390861,0.45158696780185437,0.44720953819044035,3,256
lenet5_batchNorm2,7,0.48835403726708076,0.5071643946463199,0.4493629228587621,0.4428373039204022,3,256
lenet5_batchNorm2,14,0.4984472049689441,0.5219288308283805,0.4593701715951301,0.45600450586696073,3,256
lenet5_batchNorm2,5,0.48680124223602483,0.5111709833446496,0.4464731437845689,0.4449153289822666,3,256
lenet5_batchNorm2,15,0.4968944099378882,0.5254603210905241,0.45559734740770913,0.45380873873621097,3,256
lenet5_batchNorm2,19,0.4922360248447205,0.5152754683410719,0.45386209503728586,0.45015268694665905,3,256
lenet5_batchNorm2,4,0.48990683229813664,0.5143486355355702,0.45130178558816353,0.4465291758624379,3,256
lenet5_batchNorm2,10,0.4953416149068323,0.5202900609879098,0.45741336966552104,0.4519821059935264,3,256
lenet5_batchNorm2,12,0.4906832298136646,0.5137988565173963,0.4513988854449444,0.4470674228311253,3,256
lenet5_batchNorm2,16,0.48680124223602483,0.5160872414785003,0.45108836266635066,0.44752405762512726,3,256
lenet5_batchNorm2,8,0.48990683229813664,0.5133096650981941,0.4522310220213116,0.44673740838477893,3,256
lenet5_batchNorm2,1,0.48835403726708076,0.5069898270494728,0.4481443250887181,0.44236588248820413,3,256
lenet5_batchNorm2,13,0.48990683229813664,0.5101279878224585,0.45236239267317585,0.4459069501470655,3,256
lenet5_batchNorm2,20,0.484472049689441,0.5044343217463882,0.44548252987072556,0.4402896330246727,3,256
lenet5_batchNorm2,18,0.4922360248447205,0.5218723951236306,0.45420876413882383,0.44945285666042956,3,256
lenet5_batchNorm2,3,0.49145962732919257,0.5158234385254215,0.4527020755497742,0.4472837972133413,3,256
lenet5_batchNorm2,17,0.4945652173913043,0.5187159288727681,0.45671289101462,0.45206065447897253,3,256
lenet5_batchNorm2,11,0.48214285714285715,0.5146175862002027,0.44695378712530937,0.44311753101155926,3,256
lenet5_batchNorm2,25,0.48524844720496896,0.5025473932886357,0.44580667777935357,0.43946587263407116,3,256
lenet5_batchNorm2,27,0.48680124223602483,0.5048997720585814,0.4471658516053717,0.44295252685978814,3,256
lenet5_batchNorm2,22,0.48680124223602483,0.5062471717161806,0.4473968897030014,0.44335442796011676,3,256
lenet5_batchNorm2,29,0.49611801242236025,0.5194899199389607,0.45785627926724703,0.45410830244701844,3,256
lenet5_batchNorm2,23,0.49301242236024845,0.5165589898981676,0.45504295500946323,0.4504621120230632,3,256
lenet5_batchNorm2,30,0.4906832298136646,0.507507836642101,0.45092403342536036,0.44463877552746994,3,256
lenet5_batchNorm2,38,0.4922360248447205,0.5148423643599773,0.45493028444073025,0.4498701293735777,3,256
lenet5_batchNorm2,40,0.4906832298136646,0.5102272307739194,0.4509708026938277,0.4462453803619838,3,256
lenet5_batchNorm2,32,0.4891304347826087,0.5161798328348378,0.4509378716962404,0.4471062152102621,3,256
lenet5_batchNorm2,26,0.4945652173913043,0.5229877199798019,0.4556126654713325,0.45148273149920487,3,256
lenet5_batchNorm2,31,0.49611801242236025,0.5192072899024874,0.45356761075655366,0.450610610079092,3,256
lenet5_batchNorm2,21,0.4937888198757764,0.5185422626284505,0.4573506112380662,0.4504011529017616,3,256
lenet5_batchNorm2,36,0.49145962732919257,0.5149219673241511,0.4544722587366012,0.4485521238235085,3,256
lenet5_batchNorm2,24,0.48524844720496896,0.5126332251307718,0.44936580356456435,0.44399917150519175,3,256
lenet5_batchNorm2,33,0.4891304347826087,0.5180533330920793,0.453807460631552,0.44984681230949797,3,256
lenet5_batchNorm2,37,0.49145962732919257,0.5166964198867955,0.4519761445391265,0.44823480450264547,3,256
lenet5_batchNorm2,28,0.4937888198757764,0.5175874160738271,0.4555259767684472,0.4509047614287184,3,256
lenet5_batchNorm2,34,0.4937888198757764,0.5158967014950202,0.4533510269750451,0.4485076769082174,3,256
lenet5_batchNorm2,35,0.48990683229813664,0.5109620267166153,0.45097566752972823,0.44717326038273447,3,256
lenet5_batchNorm2,39,0.48757763975155277,0.5119412529070753,0.45155744604500603,0.44583273434035464,3,256
lenet5_batchNorm2,51,0.48990683229813664,0.5187239201308899,0.45335808896677515,0.44937939030475926,3,256
lenet5_batchNorm2,47,0.48990683229813664,0.5136479705958411,0.45276368337236955,0.44906239737295756,3,256
lenet5_batchNorm2,54,0.49922360248447206,0.5235019751679345,0.4595961297806103,0.4586406955204274,3,256
lenet5_batchNorm2,44,0.4891304347826087,0.5115927565812789,0.45213515302494367,0.44426115983339703,3,256
lenet5_batchNorm2,60,0.48757763975155277,0.5113618928397039,0.45087675366109947,0.4457304368642984,3,256
lenet5_batchNorm2,46,0.49145962732919257,0.5112745525236913,0.452001334680107,0.4470837171119781,3,256
lenet5_batchNorm2,41,0.49301242236024845,0.5133588648027747,0.45240368811841875,0.4477003316642988,3,256
lenet5_batchNorm2,55,0.4922360248447205,0.5150048862145923,0.45352633674015597,0.4488465179453961,3,256
lenet5_batchNorm2,58,0.49611801242236025,0.5131373946473502,0.455693329610693,0.44974207337442096,3,256
lenet5_batchNorm2,52,0.4922360248447205,0.5145778345123071,0.4539351183899938,0.44975679737059737,3,256
lenet5_batchNorm2,56,0.49301242236024845,0.5179715892267653,0.4549446015298396,0.4512082795568153,3,256
lenet5_batchNorm2,59,0.4798136645962733,0.5097998945757339,0.444070553086419,0.44185081362944895,3,256
lenet5_batchNorm2,45,0.49145962732919257,0.5181814976781374,0.4543720628081573,0.4484407439536119,3,256
lenet5_batchNorm2,48,0.48990683229813664,0.5132689982758694,0.4522298900523781,0.44685527977650735,3,256
lenet5_batchNorm2,42,0.4953416149068323,0.5200417559244084,0.45638596552375477,0.45168392025863424,3,256
lenet5_batchNorm2,43,0.484472049689441,0.510032833775807,0.4498323751575149,0.44454835630849887,3,256
lenet5_batchNorm2,49,0.4906832298136646,0.5159592493969163,0.4503280150666649,0.44704365739708785,3,256
lenet5_batchNorm2,50,0.48680124223602483,0.5044331835836334,0.44959779912164766,0.4435450949802472,3,256
lenet5_batchNorm2,53,0.484472049689441,0.5095257500488376,0.44981041899567814,0.4427971566196124,3,256
lenet5_batchNorm2,57,0.49767080745341613,0.5192274281238269,0.4585656056388004,0.4542751876732285,3,256
lenet5_batchNorm2,63,0.48757763975155277,0.5053325140069774,0.44845903521035124,0.44320142514427036,3,256
lenet5_batchNorm2,65,0.48990683229813664,0.5123077384713521,0.4525023404492517,0.44750616697883244,3,256
lenet5_batchNorm2,64,0.4953416149068323,0.5157957274465074,0.4563874101285591,0.45066808568892436,3,256
lenet5_batchNorm2,69,0.48990683229813664,0.5113826004572137,0.4524088758603216,0.4472355283804421,3,256
lenet5_batchNorm2,62,0.49611801242236025,0.5196419830300895,0.4595239839613699,0.45436295557932455,3,256
lenet5_batchNorm2,70,0.4922360248447205,0.512052127648895,0.4516967105101677,0.44831129148536875,3,256
lenet5_batchNorm2,76,0.48680124223602483,0.5126165548636068,0.45058500244553407,0.44694005695996764,3,256
lenet5_batchNorm2,67,0.49301242236024845,0.5180529766343165,0.45744444289637876,0.45122500214595396,3,256
lenet5_batchNorm2,71,0.4906832298136646,0.5118288267699351,0.45379653535063413,0.44762407627815204,3,256
lenet5_batchNorm2,61,0.4953416149068323,0.5206366585882267,0.4596383427901959,0.4537939745369968,3,256
lenet5_batchNorm2,68,0.4937888198757764,0.5135766877310443,0.45272014620040224,0.4485056921041273,3,256
lenet5_batchNorm2,75,0.4953416149068323,0.5200796375048384,0.4564899831376278,0.4516149063928995,3,256
lenet5_batchNorm2,80,0.4953416149068323,0.5172624794643735,0.4550834944099629,0.45076135315039007,3,256
lenet5_batchNorm2,66,0.4891304347826087,0.5152830202009169,0.44744467169096314,0.4440132092762215,3,256
lenet5_batchNorm2,72,0.4891304347826087,0.5046913360580851,0.4493781102198652,0.4438844122489593,3,256
lenet5_batchNorm2,77,0.49611801242236025,0.5237727544804496,0.4573417689374851,0.4526783405713067,3,256
lenet5_batchNorm2,78,0.4891304347826087,0.5145381160137802,0.4539881050086838,0.44809658584028933,3,256
lenet5_batchNorm2,73,0.4891304347826087,0.5095781981676399,0.44888518454811976,0.4446893286733463,3,256
