model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,9,0.48214285714285715,0.6351599670227606,0.45558567364015834,0.4678722915118711,3,256
lenet5_batchNorm5,2,0.4813664596273292,0.6284219490297424,0.4565951245202079,0.46975560450971166,3,256
lenet5_batchNorm5,6,0.4891304347826087,0.6384766659636933,0.46180812986329817,0.4760346821216669,3,256
lenet5_batchNorm5,4,0.48757763975155277,0.6409346319025768,0.4610676339478526,0.47564270521769003,3,256
lenet5_batchNorm5,19,0.48680124223602483,0.6409857884509431,0.4612381927319988,0.4764540222393894,3,256
lenet5_batchNorm5,15,0.4829192546583851,0.6326947028908649,0.45732411787690486,0.4714873471960253,3,256
lenet5_batchNorm5,14,0.48680124223602483,0.6414221414809714,0.46069595727524215,0.47515968705615313,3,256
lenet5_batchNorm5,8,0.4891304347826087,0.6394088827679444,0.46328778627006156,0.4774013693598721,3,256
lenet5_batchNorm5,16,0.484472049689441,0.6330313919119973,0.45767583825628505,0.47052479420791,3,256
lenet5_batchNorm5,17,0.483695652173913,0.6338459397868299,0.45639084752747683,0.47016380870454144,3,256
lenet5_batchNorm5,5,0.48835403726708076,0.6381539332751813,0.46231612511204184,0.4756589457543308,3,256
lenet5_batchNorm5,18,0.48680124223602483,0.6311405234672041,0.4618697421944852,0.4777220823589635,3,256
lenet5_batchNorm5,3,0.483695652173913,0.6341348515038151,0.4577794151197446,0.4729391974970376,3,256
lenet5_batchNorm5,20,0.4891304347826087,0.6420757263924931,0.4631713927286271,0.47946640966855875,3,256
lenet5_batchNorm5,1,0.484472049689441,0.6343779902692009,0.4612575008414047,0.47453015156074746,3,256
lenet5_batchNorm5,7,0.483695652173913,0.6286625553931934,0.45770388455954203,0.47015519641709813,3,256
lenet5_batchNorm5,13,0.4813664596273292,0.6371915819098755,0.4569662557569735,0.4694818101034989,3,256
lenet5_batchNorm5,10,0.4860248447204969,0.6303364648415722,0.4576832587101972,0.46924996079859377,3,256
lenet5_batchNorm5,12,0.48680124223602483,0.6393929814794908,0.46165109459267956,0.4762151724519188,3,256
lenet5_batchNorm5,11,0.4891304347826087,0.6389526235633057,0.46458019453947036,0.47954456158320913,3,256
lenet5_batchNorm5,25,0.48757763975155277,0.6397076870125136,0.460775908591536,0.47320522151550454,3,256
lenet5_batchNorm5,27,0.48524844720496896,0.6454510478231466,0.4585176968434914,0.472300686002366,3,256
lenet5_batchNorm5,22,0.4860248447204969,0.6361577600971218,0.4616927769634872,0.4744150806328914,3,256
lenet5_batchNorm5,40,0.48680124223602483,0.6371821194238626,0.4601165908680989,0.4747377985841815,3,256
lenet5_batchNorm5,36,0.483695652173913,0.6336015292552872,0.4590734101840773,0.4718659408301546,3,256
lenet5_batchNorm5,30,0.48757763975155277,0.6354307417282202,0.4613310911379721,0.4747519281249425,3,256
lenet5_batchNorm5,38,0.48835403726708076,0.637503631891841,0.46455526820432824,0.48028883419008556,3,256
lenet5_batchNorm5,32,0.4805900621118012,0.6104997206587729,0.4564102105087546,0.4669210733412695,3,256
lenet5_batchNorm5,26,0.4798136645962733,0.6367476054762523,0.4524355582466287,0.4681201322389329,3,256
lenet5_batchNorm5,33,0.48214285714285715,0.6352257355529058,0.4572958858026427,0.47181423052954613,3,256
lenet5_batchNorm5,37,0.48524844720496896,0.6276867064544887,0.4611659144452764,0.4759212277818811,3,256
lenet5_batchNorm5,23,0.48680124223602483,0.6370332732013135,0.4608494447832173,0.4743990912785824,3,256
lenet5_batchNorm5,29,0.48680124223602483,0.6389615515616038,0.4612254381909423,0.47663711947502596,3,256
lenet5_batchNorm5,34,0.4798136645962733,0.6311980353128703,0.45219256224891574,0.46823081784071546,3,256
lenet5_batchNorm5,21,0.49145962732919257,0.6494378420735364,0.46521468972226687,0.47960276844904365,3,256
lenet5_batchNorm5,31,0.4829192546583851,0.6253668715267963,0.4566426794282739,0.4709900710682128,3,256
lenet5_batchNorm5,24,0.48757763975155277,0.6487837241202232,0.46191377580623516,0.4762697793938283,3,256
lenet5_batchNorm5,35,0.48524844720496896,0.6345491314765382,0.459895957365977,0.4725562358717652,3,256
lenet5_batchNorm5,39,0.483695652173913,0.6287603304118847,0.45767865429370413,0.4712319148136051,3,256
lenet5_batchNorm5,28,0.484472049689441,0.6406643473327636,0.4583478550976198,0.47320163740327137,3,256
lenet5_batchNorm5,51,0.48214285714285715,0.6382342302575114,0.45717429796091763,0.4697652937114018,3,256
lenet5_batchNorm5,54,0.4805900621118012,0.6452457301591661,0.45443317913160025,0.46883996652914417,3,256
lenet5_batchNorm5,44,0.48524844720496896,0.6399692832316729,0.46101668339345736,0.47544977227283286,3,256
lenet5_batchNorm5,41,0.4798136645962733,0.6230024713044637,0.4549776026955753,0.468952014538187,3,256
lenet5_batchNorm5,52,0.48524844720496896,0.6369555921408315,0.4598518411507165,0.47373648767635945,3,256
lenet5_batchNorm5,58,0.4891304347826087,0.639084087853288,0.4641192925499091,0.47709741540055584,3,256
lenet5_batchNorm5,55,0.4860248447204969,0.6406164610218461,0.46220874915391563,0.47627386417284495,3,256
lenet5_batchNorm5,60,0.48524844720496896,0.6315133319472603,0.45823914367009033,0.4720685010196317,3,256
lenet5_batchNorm5,47,0.4813664596273292,0.6339827259628009,0.4559780641856954,0.47051151667272395,3,256
lenet5_batchNorm5,59,0.47903726708074534,0.6413049865527425,0.45403508870783227,0.46763790554593243,3,256
lenet5_batchNorm5,46,0.48214285714285715,0.6388268094977279,0.45582350882588296,0.470624386601756,3,256
