model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,9,0.6451863354037267,0.6485395031921156,0.5847397448855933,0.5806903621935737,3,256
lenet5_batchNorm6,2,0.6459627329192547,0.6485024597800703,0.5848409400645503,0.5816559637343292,3,256
lenet5_batchNorm6,4,0.6451863354037267,0.6541587329684699,0.5835464544262112,0.5801655413647291,3,256
lenet5_batchNorm6,14,0.6420807453416149,0.6478435655228395,0.5806043145279788,0.577326306035738,3,256
lenet5_batchNorm6,19,0.6444099378881988,0.6466830170391447,0.5846863808356549,0.5802836531920742,3,256
lenet5_batchNorm6,6,0.6459627329192547,0.6501702349984184,0.5858824009999626,0.5826187015269624,3,256
lenet5_batchNorm6,16,0.6436335403726708,0.6482003773237303,0.5823859011430164,0.5801837126779644,3,256
lenet5_batchNorm6,1,0.6459627329192547,0.6504859055613169,0.5851678455180132,0.5819088155902554,3,256
lenet5_batchNorm6,15,0.6428571428571429,0.6486477839128504,0.5818418694742165,0.5774531679715711,3,256
lenet5_batchNorm6,5,0.6436335403726708,0.6519229621111137,0.58265258383332,0.5806241728762254,3,256
lenet5_batchNorm6,3,0.6451863354037267,0.645041769706675,0.5840688248758064,0.5795887330989526,3,256
lenet5_batchNorm6,17,0.6436335403726708,0.6475271073955284,0.5818497418069111,0.5788687691297223,3,256
lenet5_batchNorm6,18,0.6436335403726708,0.6444519674357319,0.5834658446886538,0.5799349662424148,3,256
lenet5_batchNorm6,7,0.6413043478260869,0.6420996880530181,0.5813917161027821,0.5768409586365923,3,256
lenet5_batchNorm6,8,0.6467391304347826,0.6511321621913838,0.5853457078681743,0.582912044361977,3,256
lenet5_batchNorm6,13,0.6459627329192547,0.6418089500758553,0.5834903069478254,0.5802821780052458,3,256
lenet5_batchNorm6,20,0.6428571428571429,0.6494254811851785,0.5817745730352356,0.577643401426415,3,256
lenet5_batchNorm6,10,0.6459627329192547,0.6464614368539667,0.5842350954952871,0.5796953791176952,3,256
lenet5_batchNorm6,12,0.6436335403726708,0.6424397379564974,0.5826840743907576,0.5786043238874248,3,256
lenet5_batchNorm6,11,0.640527950310559,0.6433461974428466,0.5818113923668129,0.5776137077731717,3,256
lenet5_batchNorm6,25,0.6413043478260869,0.6427567656772963,0.5804597549821416,0.5766273048537003,3,256
lenet5_batchNorm6,27,0.6459627329192547,0.6474172575586135,0.5859986400301456,0.5825219904123994,3,256
lenet5_batchNorm6,40,0.6436335403726708,0.6467927023640087,0.5814328540943425,0.5786299728297296,3,256
lenet5_batchNorm6,22,0.6451863354037267,0.6509453137233402,0.5829317150794323,0.5802969168135645,3,256
