model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,9,0.6459627329192547,0.648679582710604,0.585451289630157,0.582152633993575,3,256
lenet5_batchNorm7,2,0.6420807453416149,0.6469814047753314,0.580780072827666,0.5775818822427551,3,256
lenet5_batchNorm7,4,0.6444099378881988,0.6501582127322778,0.5844178782872936,0.5824713631776828,3,256
lenet5_batchNorm7,14,0.6444099378881988,0.6472356797498623,0.5845840575568475,0.5802106160223496,3,256
lenet5_batchNorm7,19,0.6459627329192547,0.6455875536127393,0.5837027882755879,0.580155881835651,3,256
lenet5_batchNorm7,16,0.6428571428571429,0.6486114385949917,0.5832467181530034,0.5787424151031912,3,256
lenet5_batchNorm7,7,0.6451863354037267,0.6486862162417435,0.5841866876311758,0.5807842007627704,3,256
lenet5_batchNorm7,3,0.6467391304347826,0.653069650588499,0.58642153424498,0.5843710687820697,3,256
lenet5_batchNorm7,5,0.6428571428571429,0.6451561920820454,0.5822101389742463,0.5786592506673202,3,256
lenet5_batchNorm7,15,0.6389751552795031,0.6403953852554778,0.578051618499202,0.5742719663428859,3,256
lenet5_batchNorm7,6,0.6420807453416149,0.6494667382538057,0.5813014834424781,0.5776850285699124,3,256
lenet5_batchNorm7,17,0.6451863354037267,0.6482273061129341,0.5840751893153774,0.580552974814488,3,256
lenet5_batchNorm7,18,0.6381987577639752,0.6399506390275983,0.5773443365057601,0.5723436306122103,3,256
lenet5_batchNorm7,1,0.6467391304347826,0.6493448266911722,0.5859061830450394,0.5825220669036542,3,256
lenet5_batchNorm7,13,0.640527950310559,0.6465528208212425,0.5796179926383513,0.5774182210530915,3,256
lenet5_batchNorm7,8,0.6420807453416149,0.6476013687672036,0.5814904041381023,0.5787448818164236,3,256
lenet5_batchNorm7,20,0.6444099378881988,0.6475981917538475,0.5846880777021851,0.5809790506996343,3,256
lenet5_batchNorm7,10,0.6413043478260869,0.6433841265471424,0.5805314684351253,0.576741246918578,3,256
lenet5_batchNorm7,12,0.6428571428571429,0.6451962250141512,0.5807437290840223,0.578682286712125,3,256
lenet5_batchNorm7,11,0.6475155279503105,0.6491313674716205,0.5868680334934075,0.5832286710707175,3,256
lenet5_batchNorm7,25,0.6459627329192547,0.6455245107110249,0.5860315640017446,0.5812937558951949,3,256
lenet5_batchNorm7,27,0.6413043478260869,0.6503720359969767,0.5822471117325828,0.577839823048625,3,256
lenet5_batchNorm7,40,0.639751552795031,0.6436248974094976,0.5804014515829433,0.5767489998741635,3,256
lenet5_batchNorm7,22,0.6436335403726708,0.6439607453382121,0.582793264227255,0.5784469939176672,3,256
lenet5_batchNorm7,30,0.6459627329192547,0.6416970441801405,0.5841639748394125,0.5804794935996822,3,256
lenet5_batchNorm7,36,0.6459627329192547,0.6479428863606774,0.5848388127141868,0.58143465123081,3,256
lenet5_batchNorm7,33,0.6459627329192547,0.6464833374971425,0.5848682905710771,0.5803487608377309,3,256
lenet5_batchNorm7,38,0.6428571428571429,0.6572857128792239,0.5841344070061771,0.5823769038477545,3,256
lenet5_batchNorm7,34,0.6436335403726708,0.6475382010823679,0.5836516602640038,0.5800250162667363,3,256
lenet5_batchNorm7,37,0.639751552795031,0.6471138721836879,0.5809026113120527,0.5779713803190997,3,256
lenet5_batchNorm7,29,0.6444099378881988,0.6454331893704136,0.5845193285095166,0.5804184914947033,3,256
lenet5_batchNorm7,26,0.6444099378881988,0.6488647587845028,0.5836689478064978,0.5802950575850448,3,256
lenet5_batchNorm7,23,0.6444099378881988,0.6560073747672751,0.5851368558989162,0.5812944788038925,3,256
lenet5_batchNorm7,32,0.6420807453416149,0.6439344922918271,0.5817622299650165,0.579384067726793,3,256
lenet5_batchNorm7,21,0.6413043478260869,0.640699781476167,0.5810623402321079,0.5776793337893278,3,256
lenet5_batchNorm7,31,0.6413043478260869,0.6446474785169531,0.5800627965273072,0.5772589021284404,3,256
lenet5_batchNorm7,35,0.6436335403726708,0.6401242116917962,0.5813953513462692,0.5777252690869255,3,256
lenet5_batchNorm7,24,0.6428571428571429,0.6459563529072272,0.582037472877139,0.5770245379960026,3,256
lenet5_batchNorm7,39,0.6428571428571429,0.6450586989541955,0.5810964254140261,0.5775768205227658,3,256
lenet5_batchNorm7,28,0.6475155279503105,0.6584704224981466,0.5879320274931221,0.5844274458692633,3,256
