model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,9,0.6436335403726708,0.6386105499281871,0.5837037033716024,0.5786688247006635,3,256
lenet5_batchNorm8,4,0.6444099378881988,0.6488417827884335,0.5823124622530538,0.5799307090847394,3,256
lenet5_batchNorm8,2,0.6413043478260869,0.6341796127620491,0.57949721120465,0.5745661906992983,3,256
lenet5_batchNorm8,6,0.6444099378881988,0.650505019359403,0.5837294236601598,0.5810104981262707,3,256
lenet5_batchNorm8,14,0.6490683229813664,0.6601447770359823,0.5876472781612526,0.585622980358645,3,256
lenet5_batchNorm8,16,0.6428571428571429,0.6490872861186043,0.5823684770130191,0.5786959743930037,3,256
lenet5_batchNorm8,17,0.6482919254658385,0.6472122634386908,0.5863460294105496,0.5822555966023192,3,256
lenet5_batchNorm8,3,0.6428571428571429,0.6449888508239707,0.5843708914749708,0.5796298490067552,3,256
lenet5_batchNorm8,5,0.6420807453416149,0.6472959445760816,0.5821987038684715,0.5789306545050676,3,256
lenet5_batchNorm8,19,0.6436335403726708,0.6402366251955834,0.5815568009659496,0.5761293380172383,3,256
lenet5_batchNorm8,7,0.6459627329192547,0.6482216295395757,0.5840247143489157,0.5810699987680742,3,256
lenet5_batchNorm8,18,0.6413043478260869,0.6544323628474306,0.5794679508916152,0.5776874236728672,3,256
lenet5_batchNorm8,15,0.6459627329192547,0.6438733561285511,0.5847427723559322,0.5806862487391571,3,256
lenet5_batchNorm8,1,0.6444099378881988,0.6454832319028249,0.5828425451479506,0.5784206511718019,3,256
lenet5_batchNorm8,10,0.639751552795031,0.6409328737717367,0.5778220270861344,0.5749853642379598,3,256
lenet5_batchNorm8,13,0.6444099378881988,0.6426760749207662,0.5829705659667128,0.5780975489668878,3,256
lenet5_batchNorm8,20,0.6428571428571429,0.6453716045808566,0.5833715297673783,0.5796276726052346,3,256
lenet5_batchNorm8,8,0.6381987577639752,0.6394518150006816,0.5764102981496659,0.5727992208728068,3,256
lenet5_batchNorm8,12,0.6428571428571429,0.6502290497085783,0.5810211032155913,0.5777746290890876,3,256
lenet5_batchNorm8,11,0.6451863354037267,0.6534162176924841,0.5860766207509271,0.583439231369673,3,256
lenet5_batchNorm8,25,0.6444099378881988,0.6455390176643394,0.5836885339973843,0.5796542370018036,3,256
lenet5_batchNorm8,27,0.6428571428571429,0.6379521660364358,0.5806181267143786,0.5770100122020142,3,256
lenet5_batchNorm8,40,0.6444099378881988,0.647640917837468,0.5828223711773884,0.5790866962189285,3,256
lenet5_batchNorm8,22,0.6459627329192547,0.6534586867914092,0.5844517459253562,0.5810337440393202,3,256
lenet5_batchNorm8,30,0.6451863354037267,0.6505424326891983,0.5858532668808565,0.5820165598516088,3,256
lenet5_batchNorm8,36,0.6451863354037267,0.648970697396631,0.5844824547761363,0.5810086617414566,3,256
lenet5_batchNorm8,38,0.640527950310559,0.6485712142624085,0.5799259765957443,0.5763542006622113,3,256
lenet5_batchNorm8,33,0.6467391304347826,0.6467334473366677,0.5860472633656995,0.5817574608515573,3,256
lenet5_batchNorm8,26,0.6428571428571429,0.6453559831302984,0.583348978716191,0.5788360417780792,3,256
lenet5_batchNorm8,23,0.6420807453416149,0.643868958534328,0.5811231824525072,0.5770078405582261,3,256
lenet5_batchNorm8,34,0.6513975155279503,0.6586930860347944,0.5877040869742136,0.5848425547837158,3,256
lenet5_batchNorm8,32,0.6413043478260869,0.6389048493259457,0.5798681671586885,0.5750936086187967,3,256
lenet5_batchNorm8,29,0.6467391304347826,0.6518856649310084,0.5854723469877416,0.5805750031337268,3,256
lenet5_batchNorm8,37,0.6444099378881988,0.6540325919461953,0.582315937609148,0.5795768106606644,3,256
lenet5_batchNorm8,21,0.6506211180124224,0.6518349514286479,0.5908638189530786,0.5863967758194704,3,256
lenet5_batchNorm8,24,0.6444099378881988,0.6505230484185648,0.5839787825903855,0.5811768069900373,3,256
lenet5_batchNorm8,35,0.6451863354037267,0.6474754836380381,0.5837319269347134,0.580189707822637,3,256
lenet5_batchNorm8,31,0.6451863354037267,0.6522144684788681,0.5844862154091391,0.5814910792744755,3,256
lenet5_batchNorm8,39,0.6436335403726708,0.6415639277478231,0.581954192436082,0.5783739800713714,3,256
lenet5_batchNorm8,28,0.6420807453416149,0.6437407244904453,0.5809947537788644,0.5772411895940764,3,256
lenet5_batchNorm8,51,0.6444099378881988,0.6433051776629718,0.5843885227552491,0.5789205152759606,3,256
lenet5_batchNorm8,44,0.6467391304347826,0.6492087629898645,0.5872963563117509,0.5827664981205354,3,256
lenet5_batchNorm8,52,0.6436335403726708,0.6403706307921297,0.5815620334365872,0.5776787310168392,3,256
lenet5_batchNorm8,54,0.6459627329192547,0.6541162399489366,0.5843719465287635,0.5834292715207903,3,256
lenet5_batchNorm8,41,0.6467391304347826,0.6487261563758846,0.5843117937045468,0.5814424906364757,3,256
lenet5_batchNorm8,58,0.6444099378881988,0.6544979941427249,0.5850121939332489,0.5814305293532566,3,256
lenet5_batchNorm8,50,0.6490683229813664,0.6546474392636874,0.5898438101789608,0.5868908693187176,3,256
lenet5_batchNorm8,59,0.6436335403726708,0.6472553156104441,0.582630403017953,0.579046210468445,3,256
lenet5_batchNorm8,56,0.6467391304347826,0.6505734832700905,0.5867806206764692,0.5830612017505614,3,256
lenet5_batchNorm8,49,0.6451863354037267,0.6478885220642194,0.5849745006768162,0.5814461661689011,3,256
lenet5_batchNorm8,60,0.6428571428571429,0.6430419607096458,0.5828851543062092,0.5794246181384249,3,256
lenet5_batchNorm8,53,0.6451863354037267,0.6549062937451345,0.5845761315006313,0.5819783968228865,3,256
lenet5_batchNorm8,42,0.6459627329192547,0.654228314748312,0.586413615863793,0.5828943037959473,3,256
lenet5_batchNorm8,55,0.6413043478260869,0.6393947515612091,0.580302691077216,0.5754844998199168,3,256
lenet5_batchNorm8,45,0.6451863354037267,0.6467069317205963,0.5842982900949453,0.5807152831988921,3,256
lenet5_batchNorm8,47,0.6436335403726708,0.6424771137322798,0.5832918034168432,0.5791646623608478,3,256
lenet5_batchNorm8,48,0.6436335403726708,0.6452774270578973,0.582301027147279,0.5786681954894847,3,256
lenet5_batchNorm8,46,0.6436335403726708,0.6441891751456519,0.5821765153780751,0.5797109339295508,3,256
lenet5_batchNorm8,57,0.6444099378881988,0.6480400621287996,0.582611228297904,0.5788757293587825,3,256
lenet5_batchNorm8,43,0.6467391304347826,0.6519804866945585,0.5867073986594253,0.5831322545529275,3,256
lenet5_batchNorm8,65,0.6451863354037267,0.6459200766918155,0.5842094704257395,0.5802186228010316,3,256
lenet5_batchNorm8,63,0.6428571428571429,0.6432825659189294,0.5813380447299774,0.5768115885845134,3,256
lenet5_batchNorm8,69,0.6444099378881988,0.6409529104649895,0.5823698491547611,0.5779842013877207,3,256
lenet5_batchNorm8,67,0.6413043478260869,0.6429511904686237,0.5797068500600939,0.5758705207179982,3,256
lenet5_batchNorm8,76,0.6467391304347826,0.6524286802937386,0.5854723469877416,0.5811763837370137,3,256
lenet5_batchNorm8,62,0.6451863354037267,0.6448992972133254,0.5823273727149227,0.5792127177228391,3,256
lenet5_batchNorm8,64,0.6420807453416149,0.6506961529121777,0.584759009448511,0.5812279893858324,3,256
lenet5_batchNorm8,70,0.6436335403726708,0.6465937131291698,0.584128860688182,0.5799843225197846,3,256
lenet5_batchNorm8,61,0.6451863354037267,0.6453080968847104,0.5840375246293937,0.5804682203944428,3,256
lenet5_batchNorm8,71,0.6459627329192547,0.6484092065522281,0.5853854286138926,0.5818282858950135,3,256
lenet5_batchNorm8,68,0.6490683229813664,0.6508456549690216,0.5862206484538446,0.5829469116293086,3,256
lenet5_batchNorm8,80,0.6420807453416149,0.6461198564130111,0.5811763146534873,0.5778430839287464,3,256
lenet5_batchNorm8,77,0.6428571428571429,0.6441324876686322,0.5831393754073944,0.5785047629814397,3,256
lenet5_batchNorm8,73,0.6428571428571429,0.6435707427288678,0.5809187799367839,0.5774141296582581,3,256
lenet5_batchNorm8,79,0.6436335403726708,0.6411040781458424,0.5824246581848689,0.5791339100811492,3,256
lenet5_batchNorm8,78,0.6444099378881988,0.6483773121317744,0.582164207215716,0.5790844886403589,3,256
lenet5_batchNorm8,72,0.6475155279503105,0.6463100430537159,0.5869602400773156,0.5822265177406712,3,256
lenet5_batchNorm8,74,0.6459627329192547,0.6459720394834167,0.5853917658206332,0.5805476998519293,3,256
lenet5_batchNorm8,75,0.6420807453416149,0.6474507337350959,0.5815544511181552,0.5788986868556568,3,256
lenet5_batchNorm8,66,0.640527950310559,0.6446014278062935,0.5810431655120588,0.577093335745307,3,256
lenet5_batchNorm8,83,0.6428571428571429,0.6512756803593289,0.5822677885239093,0.5808748483411745,3,256
