model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,9,0.514751552795031,0.6014024192804273,0.48491448836274786,0.48564931116356747,3,256
lenet5_batchNorm1,2,0.5116459627329193,0.5966062483992969,0.4821880739676618,0.4834740883101166,3,256
lenet5_batchNorm1,15,0.5124223602484472,0.5862289026048907,0.4807851771348129,0.47848879400825817,3,256
lenet5_batchNorm1,6,0.514751552795031,0.6021875661240446,0.4844514191613877,0.4844328268751137,3,256
lenet5_batchNorm1,4,0.5131987577639752,0.6035769682394287,0.48364669449744335,0.48386345236027584,3,256
lenet5_batchNorm1,7,0.5116459627329193,0.6003139594206472,0.4810153038081767,0.4831428678337445,3,256
lenet5_batchNorm1,19,0.5093167701863354,0.5947191868965225,0.47809572529156935,0.47812330615221865,3,256
lenet5_batchNorm1,14,0.5038819875776398,0.5921290526792029,0.47626522843087954,0.47732633421154347,3,256
lenet5_batchNorm1,5,0.514751552795031,0.599560934180122,0.48457498995096443,0.48570658665454003,3,256
lenet5_batchNorm1,16,0.5170807453416149,0.6012580877744659,0.48593361257006534,0.48623801282400575,3,256
lenet5_batchNorm1,10,0.5194099378881988,0.6126163375250341,0.490066177772584,0.49285988614030085,3,256
lenet5_batchNorm1,1,0.5116459627329193,0.6034801725356779,0.48254604792416067,0.4835378975464669,3,256
lenet5_batchNorm1,13,0.5100931677018633,0.594419053121078,0.48095279055260143,0.48175221664136886,3,256
lenet5_batchNorm1,17,0.5108695652173914,0.6018770744403111,0.47859340640209735,0.48080724992038154,3,256
lenet5_batchNorm1,18,0.514751552795031,0.6075704443454804,0.4848373811502573,0.4840154638438355,3,256
lenet5_batchNorm1,11,0.5100931677018633,0.6008972483809595,0.4814387235048776,0.48002294814728624,3,256
lenet5_batchNorm1,20,0.515527950310559,0.5968435884671193,0.4850887491311774,0.48433909472590375,3,256
lenet5_batchNorm1,12,0.5031055900621118,0.5889462696564365,0.4762932397631399,0.47489015107308974,3,256
lenet5_batchNorm1,8,0.5124223602484472,0.5955582701501669,0.4814189591858658,0.4828638680989899,3,256
lenet5_batchNorm1,3,0.5085403726708074,0.5844872000713147,0.4775882677714499,0.4777388511337913,3,256
lenet5_batchNorm1,25,0.5093167701863354,0.5866291536518069,0.47905393538078006,0.4798484985153987,3,256
lenet5_batchNorm1,27,0.5131987577639752,0.6021363451544459,0.482278568656742,0.4839823023859927,3,256
lenet5_batchNorm1,22,0.5116459627329193,0.5943150520218682,0.48220543598911786,0.48431389134082875,3,256
lenet5_batchNorm1,23,0.5131987577639752,0.5883952633502201,0.4816832318404477,0.4805393985404212,3,256
lenet5_batchNorm1,29,0.5131987577639752,0.5909984328875064,0.481521667570951,0.48169024620050555,3,256
lenet5_batchNorm1,32,0.5124223602484472,0.5955912280450478,0.4824419107669821,0.48231836512263887,3,256
lenet5_batchNorm1,40,0.5124223602484472,0.593754123960943,0.4833843077428841,0.48304352790049376,3,256
lenet5_batchNorm1,26,0.5131987577639752,0.5997726158796047,0.4837361130108362,0.48615583697370335,3,256
lenet5_batchNorm1,21,0.5093167701863354,0.5924693656885639,0.4812586206615948,0.48177726255080733,3,256
lenet5_batchNorm1,30,0.5139751552795031,0.6042416833204804,0.48706399022251246,0.4871395781858553,3,256
lenet5_batchNorm1,38,0.5093167701863354,0.6073727304998919,0.48207026797612035,0.4819133360552237,3,256
lenet5_batchNorm1,36,0.5085403726708074,0.6004608524762173,0.47899695039245727,0.480426348315543,3,256
lenet5_batchNorm1,24,0.5163043478260869,0.60116937414563,0.4856427278526964,0.48631055678374413,3,256
lenet5_batchNorm1,28,0.5108695652173914,0.5945597814576965,0.48185865861739946,0.4825162325595832,3,256
lenet5_batchNorm1,31,0.5100931677018633,0.5940574128628209,0.4820150506041858,0.4809646500314453,3,256
lenet5_batchNorm1,37,0.5131987577639752,0.5996407689873576,0.4839827117069224,0.4852395562657259,3,256
lenet5_batchNorm1,33,0.515527950310559,0.5984379019826189,0.48389595440271294,0.4857052431003951,3,256
lenet5_batchNorm1,34,0.5108695652173914,0.6058953435888497,0.4824135377100526,0.4851550608670679,3,256
lenet5_batchNorm1,39,0.5131987577639752,0.5910991282085993,0.48220079440527136,0.48222516624851136,3,256
lenet5_batchNorm1,35,0.5093167701863354,0.5910524223825931,0.48052322015495996,0.4830017015893257,3,256
lenet5_batchNorm1,51,0.515527950310559,0.6107200381530912,0.4861413039999409,0.48690237516067914,3,256
lenet5_batchNorm1,58,0.5116459627329193,0.5898885916325821,0.4817877541039041,0.48046092228876985,3,256
lenet5_batchNorm1,44,0.5163043478260869,0.6027604384004784,0.48598452757781335,0.48651406987589396,3,256
lenet5_batchNorm1,56,0.514751552795031,0.6081535107208875,0.48606241969936254,0.4884276456256976,3,256
lenet5_batchNorm1,47,0.5131987577639752,0.5920257048473748,0.48288877010859405,0.48199774618771835,3,256
lenet5_batchNorm1,54,0.5100931677018633,0.6001726597059689,0.4812407306663018,0.4818102851786635,3,256
lenet5_batchNorm1,52,0.515527950310559,0.598042859591401,0.48499780515486507,0.4835308802364516,3,256
lenet5_batchNorm1,46,0.5186335403726708,0.6031054270631716,0.4888913191138321,0.48889265074034,3,256
lenet5_batchNorm1,60,0.5093167701863354,0.5851703772220428,0.47733404129412343,0.47497369356562735,3,256
lenet5_batchNorm1,41,0.514751552795031,0.6049004657779357,0.48513709412357553,0.4878890221064155,3,256
lenet5_batchNorm1,42,0.5163043478260869,0.6071582792737275,0.4860896027769436,0.48756553407936754,3,256
lenet5_batchNorm1,55,0.5163043478260869,0.6016518841693178,0.4853250413361825,0.4857200795909032,3,256
lenet5_batchNorm1,45,0.5124223602484472,0.598939447101695,0.48341566766165933,0.48394289925105866,3,256
lenet5_batchNorm1,59,0.5108695652173914,0.5956772752775807,0.4791326383550866,0.47990694249372917,3,256
lenet5_batchNorm1,50,0.5139751552795031,0.5905159326861668,0.4828615218895105,0.4801335540066719,3,256
lenet5_batchNorm1,48,0.5186335403726708,0.6044991540322069,0.48592534152213257,0.48930737882989706,3,256
lenet5_batchNorm1,57,0.5139751552795031,0.5963064293646385,0.485494459887631,0.48487339548847147,3,256
lenet5_batchNorm1,53,0.5116459627329193,0.5899591813944373,0.48326423932053403,0.48215440011183197,3,256
lenet5_batchNorm1,43,0.5085403726708074,0.5973977023738262,0.4808567450274019,0.48100168185680037,3,256
lenet5_batchNorm1,49,0.515527950310559,0.6016661935982499,0.48589973655432805,0.486925440902562,3,256
