model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,9,0.5170807453416149,0.5921923884968125,0.465157290178346,0.46893259031159407,3,256
lenet5_batchNorm3,2,0.5217391304347826,0.5848670903070117,0.4677872182120657,0.46932834055126804,3,256
lenet5_batchNorm3,14,0.5248447204968945,0.5963460197326855,0.4738638625126301,0.47771978757392297,3,256
lenet5_batchNorm3,6,0.5232919254658385,0.6043278758535904,0.46898701869330905,0.47044259668551514,3,256
lenet5_batchNorm3,5,0.5240683229813664,0.6020510272006795,0.4689932826008656,0.47111071357573264,3,256
lenet5_batchNorm3,15,0.5240683229813664,0.6037165680529376,0.4707238895397719,0.4762177964776506,3,256
lenet5_batchNorm3,4,0.5163043478260869,0.5889812733302172,0.4621687965489011,0.4652156588191862,3,256
lenet5_batchNorm3,19,0.5295031055900621,0.599037875708605,0.47571664888671117,0.47712596912953914,3,256
lenet5_batchNorm3,7,0.5217391304347826,0.590910342838584,0.46913280005094826,0.47142144654324386,3,256
lenet5_batchNorm3,8,0.5271739130434783,0.6045627730421368,0.47342969904123927,0.47496186295978093,3,256
lenet5_batchNorm3,12,0.5263975155279503,0.6066918832018795,0.47450632592810116,0.47806749573121377,3,256
lenet5_batchNorm3,1,0.53027950310559,0.5976634924699681,0.47528921997509643,0.4780682867036079,3,256
lenet5_batchNorm3,3,0.5225155279503105,0.5960357710157209,0.4670887654089319,0.469486422915519,3,256
lenet5_batchNorm3,16,0.5225155279503105,0.6012337229961195,0.47042118853973997,0.4744604609705143,3,256
lenet5_batchNorm3,10,0.5170807453416149,0.5813932306274803,0.4671077566885723,0.469202358911401,3,256
lenet5_batchNorm3,18,0.5186335403726708,0.5867222538945592,0.46704532780672564,0.4678667361170955,3,256
lenet5_batchNorm3,13,0.5271739130434783,0.597793994369433,0.474271590485788,0.4771893805303458,3,256
lenet5_batchNorm3,20,0.5240683229813664,0.5983965656831857,0.4696165157461342,0.4727447965927557,3,256
lenet5_batchNorm3,17,0.5263975155279503,0.5928456056005104,0.47433072213966554,0.4758744302960179,3,256
lenet5_batchNorm3,11,0.5217391304347826,0.5953624945075976,0.46710943170844665,0.4704431556147591,3,256
lenet5_batchNorm3,25,0.5217391304347826,0.6127192152532052,0.46999141363155256,0.473363269212198,3,256
lenet5_batchNorm3,27,0.5232919254658385,0.6009157735816061,0.4737892889644291,0.47430888132990506,3,256
lenet5_batchNorm3,22,0.5279503105590062,0.604150103856884,0.47363651546176716,0.47757223483142,3,256
lenet5_batchNorm3,38,0.5124223602484472,0.5842447587837449,0.4599417717172103,0.4640152393259852,3,256
lenet5_batchNorm3,29,0.5240683229813664,0.6072119092461883,0.4700502555316386,0.4744900355607533,3,256
lenet5_batchNorm3,40,0.5240683229813664,0.5988424138442968,0.4698079442880402,0.4746865241519124,3,256
lenet5_batchNorm3,21,0.5124223602484472,0.577681928376846,0.4598949040947232,0.46253902440021577,3,256
lenet5_batchNorm3,36,0.5256211180124224,0.6013909614829304,0.469865069104458,0.47454978121649427,3,256
lenet5_batchNorm3,32,0.5186335403726708,0.588710291948027,0.46353965665487706,0.46429311471568696,3,256
lenet5_batchNorm3,30,0.5240683229813664,0.602431260701523,0.4685852621846115,0.4729480270402857,3,256
lenet5_batchNorm3,23,0.5287267080745341,0.6110817844779379,0.4759471237182293,0.48027387287968637,3,256
lenet5_batchNorm3,24,0.5163043478260869,0.5878459707693622,0.4612374430141083,0.46241960295612755,3,256
lenet5_batchNorm3,26,0.5201863354037267,0.5875778822740859,0.4650753596957832,0.46607529306708156,3,256
lenet5_batchNorm3,31,0.5232919254658385,0.5930651568515142,0.46864154305235395,0.47155331163469477,3,256
lenet5_batchNorm3,37,0.5271739130434783,0.6105200174585649,0.47439209006290817,0.4785708924265073,3,256
lenet5_batchNorm3,33,0.5256211180124224,0.5980911402126874,0.4711292794726701,0.4748455955467472,3,256
lenet5_batchNorm3,34,0.5263975155279503,0.5973238562499339,0.4723598565377463,0.47686755296549127,3,256
lenet5_batchNorm3,35,0.5248447204968945,0.6019745343428399,0.47122512311935216,0.4742688226003155,3,256
lenet5_batchNorm3,28,0.5225155279503105,0.5908700711586556,0.4690453615082376,0.47212641214684326,3,256
lenet5_batchNorm3,39,0.5295031055900621,0.6007874907143449,0.4753334869934164,0.4792604978727059,3,256
lenet5_batchNorm3,51,0.5295031055900621,0.6066937365147926,0.47782108047703764,0.4804164916368441,3,256
lenet5_batchNorm3,54,0.5240683229813664,0.5967042954786146,0.4707993497057738,0.47268942197482877,3,256
lenet5_batchNorm3,58,0.5194099378881988,0.5948042053736593,0.4648567280763416,0.4686404830248154,3,256
lenet5_batchNorm3,44,0.5217391304347826,0.5939453285690298,0.470351415995178,0.47407900566370287,3,256
lenet5_batchNorm3,56,0.5256211180124224,0.587867248452907,0.47218656596596587,0.4753693599984369,3,256
lenet5_batchNorm3,55,0.5170807453416149,0.602964217102153,0.4645896370223159,0.46795659963655967,3,256
lenet5_batchNorm3,41,0.5256211180124224,0.6077802418016034,0.47084551373255723,0.4742099746327231,3,256
lenet5_batchNorm3,60,0.5240683229813664,0.5894336214029081,0.47112475113519603,0.47357110543378617,3,256
lenet5_batchNorm3,47,0.5217391304347826,0.5847198260067815,0.46745298017043224,0.4695598105537834,3,256
