model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6607142857142857,0.7018786551535535,0.6300132530210838,0.6183218992770938,3,128
lenet5_batchNorm8,19,0.6638198757763976,0.7046782327531247,0.6325145111839461,0.6207902869699227,3,128
lenet5_batchNorm8,18,0.6638198757763976,0.7055193086254034,0.6340943045589683,0.6220227638898707,3,128
lenet5_batchNorm8,7,0.6638198757763976,0.7039550953137317,0.6356875634375859,0.6234214721740905,3,128
lenet5_batchNorm8,20,0.6583850931677019,0.7000578507547913,0.627828458243176,0.6151394972868849,3,128
lenet5_batchNorm8,17,0.6645962732919255,0.7041982071250701,0.6343366164735035,0.6212788790831535,3,128
lenet5_batchNorm8,8,0.6591614906832298,0.700240144510577,0.6313139004255961,0.6179884656418284,3,128
lenet5_batchNorm8,10,0.6583850931677019,0.6999808021558807,0.6289576757333111,0.615622751515516,3,128
lenet5_batchNorm8,15,0.656055900621118,0.6938058631417139,0.6249377006268088,0.6121935425869236,3,128
lenet5_batchNorm8,5,0.6545031055900621,0.691617003373884,0.6257505816888694,0.6112904237603554,3,128
lenet5_batchNorm8,2,0.6630434782608695,0.7045670318165126,0.6338093170070537,0.6202659297701391,3,128
lenet5_batchNorm8,14,0.6614906832298136,0.7034215221550817,0.6302936424300584,0.6185678147014806,3,128
lenet5_batchNorm8,13,0.6630434782608695,0.7011020700815334,0.6307135919773664,0.619022154554306,3,128
lenet5_batchNorm8,3,0.6622670807453416,0.7035982027431723,0.6357271035875725,0.6228857380786459,3,128
lenet5_batchNorm8,4,0.6661490683229814,0.7048906548397631,0.6353463642901894,0.62229380230998,3,128
lenet5_batchNorm8,9,0.6607142857142857,0.7031229503037466,0.6341394260403919,0.620591527314794,3,128
lenet5_batchNorm8,6,0.657608695652174,0.6984330915689043,0.630092691363944,0.6166028969469395,3,128
lenet5_batchNorm8,11,0.6591614906832298,0.7014706985984088,0.6284626772708454,0.6163807537344286,3,128
lenet5_batchNorm8,16,0.6583850931677019,0.6984837569293431,0.6296647116124483,0.6164221239877203,3,128
lenet5_batchNorm8,12,0.657608695652174,0.6964333843229753,0.6281429236519811,0.6152569490016064,3,128
lenet5_batchNorm8,33,0.6638198757763976,0.7008909449155165,0.6335265933930059,0.6210973810358006,3,128
lenet5_batchNorm8,27,0.6591614906832298,0.7000245236886148,0.6285845595715666,0.6170631914660039,3,128
lenet5_batchNorm8,34,0.6630434782608695,0.7018812100639116,0.6340638224341316,0.6212678902921047,3,128
lenet5_batchNorm8,26,0.6591614906832298,0.6975244405396289,0.6311198010467141,0.6169187945718905,3,128
lenet5_batchNorm8,40,0.6591614906832298,0.6957860692579635,0.6303056424334297,0.6169253422859873,3,128
lenet5_batchNorm8,30,0.657608695652174,0.6952503581266791,0.6287141731088876,0.6159770946474438,3,128
lenet5_batchNorm8,28,0.6607142857142857,0.7001539803188115,0.6313173757816903,0.6172975474172928,3,128
lenet5_batchNorm8,25,0.6583850931677019,0.7003115944471456,0.6300851731626081,0.6181248417481786,3,128
lenet5_batchNorm8,39,0.6630434782608695,0.7030639403246297,0.6307032849714421,0.6183333091215081,3,128
lenet5_batchNorm8,31,0.6638198757763976,0.7026646003979153,0.6335772456193219,0.6198240377949681,3,128
lenet5_batchNorm8,21,0.6622670807453416,0.7022902818067949,0.6313667124418076,0.6190478638850168,3,128
lenet5_batchNorm8,36,0.6622670807453416,0.7048488528544194,0.6310408119272279,0.619168200803681,3,128
lenet5_batchNorm8,38,0.6599378881987578,0.6983117709195321,0.6283936878344175,0.6170404613325947,3,128
lenet5_batchNorm8,24,0.6599378881987578,0.7001846900374947,0.6314686460964334,0.6177939074694161,3,128
lenet5_batchNorm8,35,0.6591614906832298,0.7028970808766886,0.631925123047787,0.6198407683160118,3,128
lenet5_batchNorm8,23,0.6622670807453416,0.7023500184200733,0.6317028001057939,0.6183177118132823,3,128
lenet5_batchNorm8,29,0.6653726708074534,0.7044043725532277,0.6355757434299608,0.6230293255733759,3,128
lenet5_batchNorm8,37,0.656055900621118,0.6992694211467504,0.6262429980445996,0.6140198343803001,3,128
lenet5_batchNorm8,22,0.6614906832298136,0.7013869103999231,0.6310522470330026,0.6189767925835334,3,128
lenet5_batchNorm8,32,0.6614906832298136,0.7010691767196101,0.6319488454205013,0.6184130963708816,3,128
lenet5_batchNorm8,47,0.6638198757763976,0.7033225994501818,0.6334526192003019,0.6210991518689368,3,128
lenet5_batchNorm8,54,0.657608695652174,0.6971416832947069,0.6275018356304434,0.6166922302110283,3,128
lenet5_batchNorm8,41,0.6622670807453416,0.7017205181653472,0.6324723492405064,0.619807169304489,3,128
lenet5_batchNorm8,53,0.6614906832298136,0.7028330451597194,0.6344271901501375,0.6220952100110582,3,128
lenet5_batchNorm8,49,0.6607142857142857,0.7020317032852967,0.6322914988457703,0.6189287218178575,3,128
lenet5_batchNorm8,45,0.6607142857142857,0.6977526675038407,0.6316030442186364,0.6181214415536163,3,128
lenet5_batchNorm8,57,0.6630434782608695,0.6985122026145085,0.6328922702173654,0.6195477562045579,3,128
lenet5_batchNorm8,59,0.6638198757763976,0.7031269876996257,0.6310878756546916,0.6196353897699856,3,128
lenet5_batchNorm8,51,0.6677018633540373,0.7033520431172613,0.6370897917761538,0.6244792615429631,3,128
