model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,19,0.7267080745341615,0.7229979756186802,0.6870728854477155,0.6738229262822503,3,128
lenet5_batchNorm5,1,0.7274844720496895,0.7224127486382806,0.6858653325541534,0.6725980764894297,3,128
lenet5_batchNorm5,20,0.7290372670807453,0.7247679108469891,0.6884767148825167,0.6751778738499304,3,128
lenet5_batchNorm5,7,0.7305900621118012,0.7259265252157766,0.6905864269859775,0.676822916360435,3,128
lenet5_batchNorm5,18,0.7290372670807453,0.7242132601906283,0.6897980261606611,0.6761976231500901,3,128
lenet5_batchNorm5,10,0.7298136645962733,0.7262863070286636,0.6903404172179173,0.6774767303651237,3,128
lenet5_batchNorm5,17,0.7298136645962733,0.7249320526354472,0.6886260377716915,0.6757226044638938,3,128
lenet5_batchNorm5,2,0.7305900621118012,0.7259611869914051,0.6899574961683674,0.6765359128296804,3,128
lenet5_batchNorm5,8,0.7243788819875776,0.7202803453917245,0.6850233579795122,0.6712125927699637,3,128
lenet5_batchNorm5,5,0.7282608695652174,0.7246027794601725,0.6861247785844231,0.6735402315101229,3,128
lenet5_batchNorm5,15,0.7290372670807453,0.7252918373667901,0.6885066671231987,0.6754493406509574,3,128
lenet5_batchNorm5,14,0.7298136645962733,0.7247188110619314,0.6870316484311989,0.6745137922626638,3,128
lenet5_batchNorm5,13,0.7313664596273292,0.7259187096483506,0.6895185189903585,0.6777080900920963,3,128
lenet5_batchNorm5,9,0.7267080745341615,0.7205678414890573,0.6862620448946832,0.6724931870063088,3,128
lenet5_batchNorm5,6,0.7305900621118012,0.7254550513550121,0.6897624014080552,0.6764453208133867,3,128
lenet5_batchNorm5,4,0.7282608695652174,0.7251359247707532,0.6881922017143938,0.6751286618598905,3,128
lenet5_batchNorm5,16,0.7274844720496895,0.7231801384206946,0.686306310888597,0.6737399117465699,3,128
lenet5_batchNorm5,3,0.7298136645962733,0.7257845705807592,0.6895936236449378,0.6767487839529311,3,128
lenet5_batchNorm5,11,0.7313664596273292,0.7288911259408125,0.6884726105117297,0.6760484387383533,3,128
lenet5_batchNorm5,12,0.7282608695652174,0.7217242300490818,0.6875582559700015,0.6738773259570856,3,128
lenet5_batchNorm5,33,0.7274844720496895,0.7249162427987585,0.6853820893822309,0.6730769191545183,3,128
lenet5_batchNorm5,27,0.7259316770186336,0.7228408871860553,0.6872427627402343,0.6741571179621375,3,128
lenet5_batchNorm5,34,0.7298136645962733,0.7251914024840234,0.6881149697094509,0.6755509540470952,3,128
lenet5_batchNorm5,26,0.7274844720496895,0.723983528403136,0.6866148597435865,0.6735000639870377,3,128
lenet5_batchNorm5,40,0.7298136645962733,0.7239238863670807,0.6875088488553771,0.6747878744278923,3,128
lenet5_batchNorm5,30,0.7298136645962733,0.724497630987311,0.688970735575072,0.6752565623586199,3,128
lenet5_batchNorm5,37,0.7274844720496895,0.7237989180181051,0.6841964448251716,0.6718004700092819,3,128
lenet5_batchNorm5,25,0.7305900621118012,0.7235579953819615,0.6916203411496049,0.6785750367588698,3,128
lenet5_batchNorm5,39,0.7313664596273292,0.7285590617768238,0.6894006562349893,0.6774402530832404,3,128
lenet5_batchNorm5,28,0.7282608695652174,0.7231599908844313,0.6869293251523916,0.6740331251139908,3,128
lenet5_batchNorm5,32,0.7282608695652174,0.7251570014988837,0.687370303486835,0.6748711100855133,3,128
lenet5_batchNorm5,38,0.7290372670807453,0.7251345767081031,0.6875824456168327,0.6747976333723208,3,128
lenet5_batchNorm5,31,0.7305900621118012,0.7263770411462771,0.6893235504239753,0.6761826635115684,3,128
lenet5_batchNorm5,21,0.7313664596273292,0.7278867891085616,0.6905863007920486,0.6787667001625878,3,128
lenet5_batchNorm5,24,0.7267080745341615,0.7222155391705449,0.685817151162859,0.6726557767445347,3,128
lenet5_batchNorm5,35,0.7282608695652174,0.7245953611113792,0.6866591257375001,0.6743243239545362,3,128
lenet5_batchNorm5,29,0.7321428571428571,0.7272538290713931,0.6913840093727761,0.6788034043055157,3,128
lenet5_batchNorm5,23,0.7282608695652174,0.7236650854203233,0.6865956850235373,0.673555114761912,3,128
lenet5_batchNorm5,36,0.7336956521739131,0.7291787840796429,0.6924288272509652,0.6801761956493771,3,128
lenet5_batchNorm5,22,0.7290372670807453,0.7211018172011956,0.6898308570488,0.6768108777483278,3,128
lenet5_batchNorm5,47,0.7282608695652174,0.7236716392209284,0.6859617392791453,0.6730958227835322,3,128
lenet5_batchNorm5,41,0.7329192546583851,0.7283984274431835,0.6925319343088432,0.6788992173552543,3,128
lenet5_batchNorm5,54,0.7282608695652174,0.7216352523312837,0.687630627008127,0.67402374699594,3,128
lenet5_batchNorm5,53,0.7267080745341615,0.7184156342911568,0.6849558039658008,0.6707133985603103,3,128
lenet5_batchNorm5,49,0.7282608695652174,0.7231097513979822,0.6860690774847347,0.6730172526168101,3,128
lenet5_batchNorm5,60,0.7305900621118012,0.7270309059501404,0.690241729182597,0.6775710007425471,3,128
