model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,45,0.6653726708074534,0.7068544466206944,0.6352519702657446,0.6227892115901502,3,128
lenet5_batchNorm6,60,0.6622670807453416,0.7038206143771629,0.6333096238025745,0.6205096697482628,3,128
lenet5_batchNorm6,59,0.6661490683229814,0.7055744259227362,0.6337215515233694,0.6232500694264561,3,128
lenet5_batchNorm6,51,0.6583850931677019,0.6962423994342279,0.6282005933944184,0.6163007623348861,3,128
lenet5_batchNorm6,57,0.6622670807453416,0.7060379997188981,0.6312612568737537,0.6199706383309775,3,128
lenet5_batchNorm6,52,0.6630434782608695,0.7020488384932969,0.6348652877787789,0.6213946359036466,3,128
lenet5_batchNorm6,56,0.6599378881987578,0.6988124500058771,0.6303111259719472,0.6166411510911678,3,128
lenet5_batchNorm6,46,0.6638198757763976,0.7051884851680937,0.6340804180489784,0.6211569416972309,3,128
lenet5_batchNorm6,55,0.6583850931677019,0.6979090635021985,0.6296780300266952,0.6160632236954579,3,128
lenet5_batchNorm6,42,0.6607142857142857,0.7035679759582009,0.6297106719414275,0.6181895768343972,3,128
lenet5_batchNorm6,48,0.6599378881987578,0.7008697362570292,0.6287316509624066,0.6168941791425453,3,128
lenet5_batchNorm6,50,0.6622670807453416,0.7019232431828776,0.6331501537948683,0.6198250784537995,3,128
lenet5_batchNorm6,58,0.6591614906832298,0.7003409003372115,0.6275179626335547,0.61557936153196,3,128
lenet5_batchNorm6,43,0.6630434782608695,0.7048248141786151,0.6329011418005732,0.6216629157527147,3,128
lenet5_batchNorm6,44,0.6591614906832298,0.7011963489763026,0.6270219649205759,0.6155543374770367,3,128
lenet5_batchNorm6,67,0.6591614906832298,0.69900458622003,0.6305920965099745,0.6190974207173134,3,128
lenet5_batchNorm6,62,0.6599378881987578,0.6979506079570612,0.6304666805822727,0.6172077710504592,3,128
lenet5_batchNorm6,66,0.656832298136646,0.697424363801936,0.6282662640996578,0.6162994799958426,3,128
lenet5_batchNorm6,63,0.6614906832298136,0.6979192470283615,0.6304945054725911,0.617052624638532,3,128
lenet5_batchNorm6,77,0.6614906832298136,0.7005089925657006,0.6318529708911356,0.6192396536544791,3,128
lenet5_batchNorm6,70,0.6583850931677019,0.6995825605333349,0.6269727442478935,0.6139959169090582,3,128
lenet5_batchNorm6,75,0.6645962732919255,0.7042925802418852,0.6311495553850279,0.6202048754802874,3,128
lenet5_batchNorm6,72,0.6614906832298136,0.7002364962641644,0.6330791948795697,0.6199474205509621,3,128
lenet5_batchNorm6,64,0.6607142857142857,0.6968930293777866,0.6307888856053522,0.6176787754116405,3,128
lenet5_batchNorm6,78,0.6622670807453416,0.7023801946330026,0.631917753669333,0.6194037778550603,3,128
lenet5_batchNorm6,69,0.6599378881987578,0.7002827897200307,0.6300604157735037,0.6177376044140103,3,128
lenet5_batchNorm6,65,0.6622670807453416,0.7024520519616032,0.6361787022420924,0.6227853875641021,3,128
lenet5_batchNorm6,73,0.6614906832298136,0.7031075552228989,0.6313481026193553,0.6188450018529112,3,128
lenet5_batchNorm6,80,0.6614906832298136,0.7028024294165897,0.6326019944553916,0.6191081915808849,3,128
lenet5_batchNorm6,76,0.6622670807453416,0.700228807555604,0.6335898870176202,0.6206276059395193,3,128
lenet5_batchNorm6,71,0.6614906832298136,0.7000037772972348,0.6328384130735555,0.6206438862587385,3,128
lenet5_batchNorm6,79,0.6653726708074534,0.7070111869067975,0.636089450845417,0.6240520484125884,3,128
lenet5_batchNorm6,68,0.6630434782608695,0.7046609219681456,0.635595668818612,0.6213692690293324,3,128
lenet5_batchNorm6,74,0.6653726708074534,0.7041483020493056,0.6361379757213694,0.6235519256993938,3,128
lenet5_batchNorm6,61,0.656055900621118,0.6993426843546737,0.6260808920439194,0.6140221027797108,3,128
lenet5_batchNorm6,86,0.6599378881987578,0.6985251561093424,0.6289891586157192,0.6170484926717696,3,128
lenet5_batchNorm6,90,0.6583850931677019,0.6981431616904322,0.6308142072211168,0.6180279474387171,3,128
lenet5_batchNorm6,82,0.6669254658385093,0.705485629724462,0.636468224648628,0.6240134192879296,3,128
lenet5_batchNorm6,100,0.6607142857142857,0.6979678080412455,0.6300175264613516,0.6175700138902783,3,128
lenet5_batchNorm6,84,0.6614906832298136,0.7016920079375094,0.6288119176331162,0.6176680695069185,3,128
lenet5_batchNorm6,99,0.656832298136646,0.6976078121652399,0.6262625513781436,0.6140497312770076,3,128
lenet5_batchNorm6,93,0.6630434782608695,0.704737511691821,0.6347008028442905,0.6226626519084626,3,128
lenet5_batchNorm6,97,0.6622670807453416,0.7021325564321995,0.6309217643081803,0.6181988324990855,3,128
lenet5_batchNorm6,88,0.6614906832298136,0.7018878950547724,0.631883016843769,0.6204610760919126,3,128
lenet5_batchNorm6,94,0.6599378881987578,0.6982582610003183,0.6295738273084986,0.6179938774300019,3,128
lenet5_batchNorm6,81,0.6645962732919255,0.7058863869048067,0.6362722282612824,0.6229517799263707,3,128
lenet5_batchNorm6,89,0.6583850931677019,0.6955367202651683,0.6239543449351005,0.6126387431557453,3,128
lenet5_batchNorm6,91,0.6638198757763976,0.7021694678774053,0.6332135401070278,0.6218816496677356,3,128
lenet5_batchNorm6,83,0.6622670807453416,0.7010488531632347,0.6326729533706901,0.6191108873196769,3,128
lenet5_batchNorm6,87,0.6599378881987578,0.7017260536504988,0.6324236842833328,0.6184804335145032,3,128
lenet5_batchNorm6,85,0.6607142857142857,0.7017520448397425,0.6295304590725354,0.6169289668886022,3,128
lenet5_batchNorm6,98,0.6607142857142857,0.6967532977340293,0.6311402339296254,0.6177864945100231,3,128
lenet5_batchNorm6,95,0.6591614906832298,0.6984816568222664,0.6281315171166554,0.6155874592161503,3,128
lenet5_batchNorm6,92,0.6661490683229814,0.7052911651407765,0.6385216350746797,0.6253740322064363,3,128
lenet5_batchNorm6,96,0.6630434782608695,0.703807805983476,0.6339478623755956,0.6212136389696898,3,128
