model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,19,0.6312111801242236,0.6660760727450252,0.5742235974857232,0.5668357468869439,3,128
lenet5_batchNorm3,1,0.6335403726708074,0.6647420674945925,0.578174080201557,0.5701035763658281,3,128
lenet5_batchNorm3,20,0.6350931677018633,0.6688962543069874,0.5791038202598824,0.5712961388833402,3,128
lenet5_batchNorm3,7,0.6327639751552795,0.6687311439854635,0.5763325904925641,0.5688069131252994,3,128
lenet5_batchNorm3,18,0.6296583850931677,0.6568489213743246,0.5726270807948668,0.5637797917538057,3,128
lenet5_batchNorm3,10,0.6319875776397516,0.6672380636419536,0.5757990296500224,0.5685080082449068,3,128
lenet5_batchNorm3,17,0.6319875776397516,0.6642711519797054,0.5755298669850546,0.5670232145494521,3,128
lenet5_batchNorm3,15,0.6343167701863354,0.6662601261357618,0.5777080973392981,0.5696788132998596,3,128
lenet5_batchNorm3,8,0.6319875776397516,0.6619372012456278,0.5759158018049517,0.5669545738710808,3,128
lenet5_batchNorm3,2,0.6374223602484472,0.666431299370301,0.5811416226080484,0.572356208698229,3,128
lenet5_batchNorm3,13,0.6350931677018633,0.6685252307423727,0.5768660497185992,0.5695518726236464,3,128
lenet5_batchNorm3,5,0.6296583850931677,0.6624779916239867,0.5738616082707658,0.5656767960994454,3,128
lenet5_batchNorm3,11,0.6304347826086957,0.6641171499091251,0.5756638754830761,0.5671222562325726,3,128
lenet5_batchNorm3,4,0.6304347826086957,0.6628218859547192,0.5725834723860951,0.5652505942193121,3,128
lenet5_batchNorm3,14,0.6327639751552795,0.664481881239835,0.577754593995425,0.5692119782567201,3,128
lenet5_batchNorm3,9,0.6296583850931677,0.6622652152636688,0.5738976969711435,0.5655721812518737,3,128
lenet5_batchNorm3,3,0.6312111801242236,0.6626141550106166,0.5751554013105211,0.566756995779046,3,128
lenet5_batchNorm3,6,0.6281055900621118,0.6626213562167177,0.5740431691453886,0.5657182094004262,3,128
lenet5_batchNorm3,16,0.6304347826086957,0.6654386917448732,0.5760614894506395,0.5676986393570926,3,128
lenet5_batchNorm3,12,0.6319875776397516,0.669689167662286,0.5752807240916262,0.5668093671312174,3,128
lenet5_batchNorm3,27,0.6312111801242236,0.6636384077301165,0.5757776338676581,0.5670052185285916,3,128
lenet5_batchNorm3,33,0.6358695652173914,0.6699376580309547,0.580138733674023,0.5731359826623357,3,128
lenet5_batchNorm3,34,0.6281055900621118,0.6618036714318423,0.5728161328074348,0.5642415908128012,3,128
lenet5_batchNorm3,26,0.6312111801242236,0.6653897718928793,0.5756422532278948,0.5671951214058735,3,128
lenet5_batchNorm3,30,0.6281055900621118,0.6654290021347496,0.5730486403673698,0.5649655014608699,3,128
lenet5_batchNorm3,40,0.6288819875776398,0.659101386542905,0.5744068241249627,0.5649491361702352,3,128
lenet5_batchNorm3,32,0.6304347826086957,0.6662019852621645,0.5730829469622265,0.5661971001597342,3,128
