model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,48,0.6545031055900621,0.691981160344156,0.6273046005110421,0.6120623508485952,2,16
lenet5_batchNorm8,58,0.6498447204968945,0.6887495019991959,0.6232371236760533,0.6096529646504315,2,16
lenet5_batchNorm8,42,0.6630434782608695,0.6995251042696408,0.6344598726713955,0.619761895758399,2,16
lenet5_batchNorm8,49,0.65527950310559,0.6866052472130116,0.6263134650482731,0.6122282007800954,2,16
lenet5_batchNorm8,57,0.65527950310559,0.6930511129089213,0.6274617122093724,0.6143130311420271,2,16
lenet5_batchNorm8,56,0.6537267080745341,0.6856832373929742,0.6275777770329918,0.6126069470059409,2,16
lenet5_batchNorm8,43,0.65527950310559,0.700546014726324,0.6220418444404705,0.6122966779012738,2,16
lenet5_batchNorm8,51,0.6529503105590062,0.6911955857276565,0.6232395847711979,0.6112925423066969,2,16
lenet5_batchNorm8,45,0.6630434782608695,0.6995607989149406,0.6308293817841752,0.6195356016134312,2,16
lenet5_batchNorm8,62,0.6482919254658385,0.6859048738400931,0.6176554774201443,0.6057787618453866,2,16
lenet5_batchNorm8,71,0.6444099378881988,0.6801028300454366,0.6184902258255794,0.6043821936550047,2,16
lenet5_batchNorm8,73,0.6630434782608695,0.7004590087584853,0.634232362492548,0.6211052860689493,2,16
lenet5_batchNorm8,80,0.6475155279503105,0.6840581992642657,0.61509451038588,0.6013791571669002,2,16
lenet5_batchNorm8,69,0.6521739130434783,0.6898303403170188,0.6241942833849674,0.6113728433783934,2,16
lenet5_batchNorm8,67,0.6583850931677019,0.6966647020302505,0.6274234767795821,0.6178195037022991,2,16
lenet5_batchNorm8,61,0.6583850931677019,0.689136297006539,0.6280358721247765,0.6152868008799447,2,16
lenet5_batchNorm8,63,0.657608695652174,0.6869471966197376,0.625817678059087,0.6135802475351344,2,16
lenet5_batchNorm8,74,0.6599378881987578,0.7000994072933747,0.6306142333057336,0.6168106338365968,2,16
lenet5_batchNorm8,79,0.6529503105590062,0.690230790624083,0.6233802633363136,0.6104097488990258,2,16
lenet5_batchNorm8,75,0.6545031055900621,0.6911309268958508,0.623644318386954,0.6114450470508703,2,16
lenet5_batchNorm8,77,0.6545031055900621,0.6974153895070863,0.6238087575683011,0.6121119871738212,2,16
lenet5_batchNorm8,76,0.6607142857142857,0.6918350199533378,0.6339414965984062,0.6194178310624185,2,16
lenet5_batchNorm8,70,0.6614906832298136,0.6991304757100172,0.6348783556339875,0.6200860004775384,2,16
lenet5_batchNorm8,66,0.6506211180124224,0.6870758921483378,0.6193716502895283,0.6091839774771812,2,16
lenet5_batchNorm8,68,0.6529503105590062,0.6917997765274598,0.6245736610922438,0.6111723943173584,2,16
lenet5_batchNorm8,72,0.6545031055900621,0.694189285730028,0.6239932909503596,0.6117808767307066,2,16
lenet5_batchNorm8,64,0.656832298136646,0.6970271512269863,0.6231944180521978,0.610760011920876,2,16
lenet5_batchNorm8,78,0.6630434782608695,0.6962767143834381,0.632621097383315,0.6198127886850573,2,16
lenet5_batchNorm8,65,0.656832298136646,0.692095856169116,0.6290312328890468,0.615293564251855,2,16
lenet5_batchNorm8,87,0.657608695652174,0.6938496502494379,0.627066868858144,0.614902443606894,2,16
lenet5_batchNorm8,90,0.6583850931677019,0.6960778532990951,0.6316014074422792,0.6175242959913669,2,16
lenet5_batchNorm8,93,0.656832298136646,0.6976471922454262,0.6283455289385996,0.6156688791946484,2,16
lenet5_batchNorm8,92,0.6583850931677019,0.6931583837998891,0.6302989363284874,0.6159416041849811,2,16
lenet5_batchNorm8,94,0.6607142857142857,0.6948794791242532,0.6335210164123203,0.6201220962756765,2,16
lenet5_batchNorm8,96,0.6537267080745341,0.6910876091506459,0.6286788569969377,0.6159773984469769,2,16
lenet5_batchNorm8,98,0.6521739130434783,0.6958703148491098,0.626060463030091,0.6142468042441622,2,16
lenet5_batchNorm8,83,0.6545031055900621,0.6970660878088417,0.6241585926864459,0.6136287562519318,2,16
lenet5_batchNorm8,81,0.6583850931677019,0.6968647755467267,0.6268186275917489,0.6147993854201772,2,16
lenet5_batchNorm8,91,0.656055900621118,0.6938042351984208,0.627981031834915,0.6135127818371889,2,16
lenet5_batchNorm8,85,0.6599378881987578,0.6954410246505721,0.6257708418298302,0.6145939839112621,2,16
lenet5_batchNorm8,84,0.6529503105590062,0.6948541151005383,0.6234810961756769,0.6109166201997843,2,16
lenet5_batchNorm8,97,0.6513975155279503,0.686044171927232,0.6205747776360412,0.6076825568546368,2,16
lenet5_batchNorm8,100,0.6537267080745341,0.6976115232953114,0.6241350812672704,0.6130289049218935,2,16
lenet5_batchNorm8,86,0.6614906832298136,0.6963726934939523,0.6319220638045981,0.6188753693818849,2,16
lenet5_batchNorm8,88,0.6614906832298136,0.6971341584478877,0.6259883290576589,0.6148716643885411,2,16
lenet5_batchNorm8,95,0.6583850931677019,0.6913875976747101,0.626599858428049,0.6138411074815366,2,16
lenet5_batchNorm8,82,0.6599378881987578,0.6987385486895434,0.6274743783607943,0.6156750602747458,2,16
lenet5_batchNorm8,99,0.6638198757763976,0.6973229280697321,0.632692156408062,0.6179282741046273,2,16
lenet5_batchNorm8,89,0.6482919254658385,0.6871900421749607,0.6193653524353814,0.6058622735183284,2,16
