model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.7243788819875776,0.7078821226171544,0.6977829316601161,0.6819599732728412,2,16
lenet5_batchNorm4,3,0.7305900621118012,0.7131125863207475,0.6997155878852973,0.6854092444402542,2,16
lenet5_batchNorm4,8,0.7305900621118012,0.7105219485613745,0.6976482676493658,0.6823880887013382,2,16
lenet5_batchNorm4,5,0.734472049689441,0.7109241110942014,0.7043842389185916,0.6910237696442406,2,16
lenet5_batchNorm4,13,0.7305900621118012,0.706902208388173,0.698953409048847,0.6846114665993548,2,16
lenet5_batchNorm4,17,0.7267080745341615,0.704554511567182,0.6957753655756086,0.6811802952597705,2,16
lenet5_batchNorm4,10,0.734472049689441,0.7146667255410956,0.7039470483229869,0.6897388357317845,2,16
lenet5_batchNorm4,18,0.734472049689441,0.7123539705130151,0.7013880422564421,0.6867595378626175,2,16
lenet5_batchNorm4,1,0.7313664596273292,0.7108275710805289,0.6980536445310931,0.6847787905061585,2,16
lenet5_batchNorm4,7,0.735248447204969,0.7123116069419608,0.7017137070824412,0.6866648171659409,2,16
lenet5_batchNorm4,15,0.7360248447204969,0.7099419991467972,0.7033969014748085,0.6892131949718067,2,16
lenet5_batchNorm4,2,0.7321428571428571,0.7144250120624616,0.7002940522475967,0.6853525375470663,2,16
lenet5_batchNorm4,9,0.7313664596273292,0.7094912310094911,0.6971683744683858,0.6839263071005275,2,16
lenet5_batchNorm4,12,0.7243788819875776,0.7044252531289193,0.6919085835180852,0.678518510499037,2,16
lenet5_batchNorm4,16,0.734472049689441,0.7151724776851018,0.7031561066993426,0.6890620148420705,2,16
lenet5_batchNorm4,20,0.7243788819875776,0.6946920620810197,0.6891861666947008,0.6740281779302656,2,16
lenet5_batchNorm4,14,0.7313664596273292,0.7076983560335233,0.6993875390562994,0.6861569076720146,2,16
lenet5_batchNorm4,4,0.734472049689441,0.7165203608056695,0.7023074624025281,0.6886421320904372,2,16
lenet5_batchNorm4,19,0.734472049689441,0.7128578914668287,0.6996865258949091,0.6857256541943573,2,16
lenet5_batchNorm4,11,0.7251552795031055,0.7042540568260568,0.6909979064171147,0.6756628215903056,2,16
lenet5_batchNorm4,24,0.7251552795031055,0.6994627551497233,0.6943902540885846,0.6783652021835208,2,16
lenet5_batchNorm4,26,0.7305900621118012,0.7076271273212064,0.7016823545903249,0.6853707221241421,2,16
lenet5_batchNorm4,23,0.7313664596273292,0.707850240213664,0.696251018627075,0.6809867680085265,2,16
lenet5_batchNorm4,21,0.7375776397515528,0.7152784505645073,0.7067421093481241,0.6924154261935156,2,16
lenet5_batchNorm4,33,0.7313664596273292,0.7054585333773817,0.6969835541862441,0.6801985603177916,2,16
lenet5_batchNorm4,40,0.7305900621118012,0.7108268241715916,0.6978038907971575,0.682314892784504,2,16
lenet5_batchNorm4,27,0.7298136645962733,0.7109095092045855,0.6978256870716014,0.6838106692308963,2,16
lenet5_batchNorm4,22,0.7298136645962733,0.7073321043363966,0.6994814577824224,0.6849609327162347,2,16
lenet5_batchNorm4,29,0.735248447204969,0.719137064315224,0.7050000279151273,0.6936880807477696,2,16
lenet5_batchNorm4,30,0.7267080745341615,0.7068785804185447,0.6917438694663887,0.6804397391635866,2,16
lenet5_batchNorm4,34,0.7267080745341615,0.703004122084696,0.6964554835044657,0.6819376572914926,2,16
lenet5_batchNorm4,36,0.7305900621118012,0.7104975435533043,0.7004722808624466,0.68509801720798,2,16
lenet5_batchNorm4,38,0.7274844720496895,0.7034273779622084,0.6926034893234945,0.6795099349786419,2,16
lenet5_batchNorm4,32,0.734472049689441,0.710976985802449,0.7009567788613535,0.6869977004676219,2,16
lenet5_batchNorm4,39,0.7383540372670807,0.7135089707977179,0.7042982043591081,0.6905998556074046,2,16
lenet5_batchNorm4,37,0.734472049689441,0.7073423387445912,0.7006314750554111,0.6857455359795794,2,16
lenet5_batchNorm4,28,0.7282608695652174,0.7109255841717046,0.6975832264178711,0.6851223082000208,2,16
