model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,32,0.6777950310559007,0.6795264450234823,0.6443023660126188,0.6292605147484321,9,16
lenet5_batchNorm2,25,0.6832298136645962,0.6837779933751016,0.6465216258164916,0.6311907191723722,9,16
lenet5_batchNorm2,30,0.6824534161490683,0.6858688969940416,0.6514489109380505,0.6375901299843499,9,16
lenet5_batchNorm2,33,0.6816770186335404,0.6844137611947394,0.6491315901333728,0.6353099495637404,9,16
lenet5_batchNorm2,28,0.6777950310559007,0.6821063793261918,0.6461982469434712,0.6340154213267317,9,16
lenet5_batchNorm2,23,0.6731366459627329,0.6766622964744489,0.6399602854168349,0.6265629096356465,9,16
lenet5_batchNorm2,38,0.6770186335403726,0.6832003549850045,0.6486810310038347,0.6350456636182897,9,16
lenet5_batchNorm2,36,0.6816770186335404,0.6895485020296868,0.6490298307277558,0.6364302552779559,9,16
lenet5_batchNorm2,39,0.6824534161490683,0.6875342098083731,0.6508404401723245,0.6386015275950896,9,16
lenet5_batchNorm2,35,0.6754658385093167,0.6790204689607187,0.6455760078186341,0.6305758479260257,9,16
lenet5_batchNorm2,27,0.6793478260869565,0.6829864502309682,0.6477250463973088,0.6345346343488348,9,16
lenet5_batchNorm2,22,0.6824534161490683,0.6872327259220008,0.6463253947056489,0.6359326467936388,9,16
lenet5_batchNorm2,40,0.6840062111801242,0.6818144468595915,0.6497891969780598,0.6358299181397418,9,16
lenet5_batchNorm2,21,0.6793478260869565,0.6809603135223766,0.6471246550406851,0.6325241436274218,9,16
lenet5_batchNorm2,26,0.6801242236024845,0.6791803006652615,0.6481683287663198,0.6351191028636045,9,16
lenet5_batchNorm2,29,0.6840062111801242,0.6905651994781165,0.6497786505677974,0.6375230517318202,9,16
lenet5_batchNorm2,31,0.6855590062111802,0.6883069356934737,0.6514941678048027,0.6401258785710897,9,16
lenet5_batchNorm2,37,0.6902173913043478,0.6932582473098906,0.6559229356037586,0.6437646026285071,9,16
lenet5_batchNorm2,34,0.6777950310559007,0.6822335575243875,0.6441014620033678,0.6299030314301911,9,16
lenet5_batchNorm2,46,0.6840062111801242,0.6885127331024561,0.6497066911339856,0.637477643069051,9,16
lenet5_batchNorm2,48,0.6785714285714286,0.6921686889511536,0.6493405385682277,0.6382553748672124,9,16
lenet5_batchNorm2,59,0.6816770186335404,0.6828559271083867,0.649085287114616,0.6361002866486675,9,16
lenet5_batchNorm2,50,0.6793478260869565,0.6802873592041301,0.6448294473784073,0.63088254051298,9,16
lenet5_batchNorm2,42,0.6840062111801242,0.6897649635086918,0.6537773937122693,0.6413439315152459,9,16
lenet5_batchNorm2,60,0.6801242236024845,0.6847881485523963,0.6459713907469143,0.6328966090765336,9,16
lenet5_batchNorm2,41,0.6809006211180124,0.6848470679610484,0.6472768798772065,0.6339044032940103,9,16
lenet5_batchNorm2,54,0.6816770186335404,0.6904108388203827,0.6476214548225359,0.634927511090635,9,16
lenet5_batchNorm2,51,0.6886645962732919,0.6929419081077826,0.654725021012242,0.6440123025110762,9,16
lenet5_batchNorm2,52,0.687111801242236,0.6965734025355014,0.6562767081851697,0.6462627603261293,9,16
lenet5_batchNorm2,56,0.6847826086956522,0.6912025645075293,0.6528417098672981,0.6407462898475159,9,16
lenet5_batchNorm2,53,0.687111801242236,0.6871908237339801,0.6525277783876526,0.639191160948978,9,16
lenet5_batchNorm2,43,0.6754658385093167,0.6811133045775782,0.6472281638541074,0.6325759672766884,9,16
lenet5_batchNorm2,44,0.6847826086956522,0.6917772914168553,0.6531113030160993,0.6403662742378068,9,16
lenet5_batchNorm2,47,0.6894409937888198,0.6939140113013335,0.6591334673978175,0.6456265828877753,9,16
lenet5_batchNorm2,58,0.6832298136645962,0.6835340263011929,0.6438307287927932,0.63283515166355,9,16
lenet5_batchNorm2,55,0.6739130434782609,0.6814436715976171,0.6466506451766396,0.6328367344352059,9,16
lenet5_batchNorm2,45,0.6886645962732919,0.6946891272670415,0.6555113890138552,0.6454410217266983,9,16
lenet5_batchNorm2,57,0.6762422360248447,0.6790360800324214,0.6420362981060592,0.6278981104436232,9,16
lenet5_batchNorm2,49,0.6855590062111802,0.6887294956427745,0.6525527720380374,0.6410631061962906,9,16
lenet5_batchNorm2,70,0.6824534161490683,0.683158214327738,0.6497525957235433,0.6360424547266378,9,16
lenet5_batchNorm2,80,0.6809006211180124,0.6876729176357335,0.6484994656206202,0.6370717562087217,9,16
lenet5_batchNorm2,77,0.6832298136645962,0.6838304445233339,0.6486839612780365,0.6354755071068776,9,16
lenet5_batchNorm2,68,0.6863354037267081,0.695833197747249,0.6527161074976544,0.6424306185546427,9,16
lenet5_batchNorm2,76,0.6770186335403726,0.6834821843836297,0.6431484500591669,0.6309597465260277,9,16
lenet5_batchNorm2,63,0.6816770186335404,0.686579128747717,0.6478586571244844,0.634625844092515,9,16
lenet5_batchNorm2,78,0.6855590062111802,0.690885881519625,0.6550195344390739,0.6420879397008711,9,16
lenet5_batchNorm2,69,0.672360248447205,0.6748403410288439,0.6377605450482214,0.62363024657466,9,16
lenet5_batchNorm2,64,0.6754658385093167,0.6796777723193588,0.6399876767830135,0.6251345320701456,9,16
lenet5_batchNorm2,67,0.6894409937888198,0.6960865562670049,0.657330581557044,0.6453968399988921,9,16
lenet5_batchNorm2,79,0.6809006211180124,0.6844666350934593,0.6496755822868624,0.6357178935248391,9,16
lenet5_batchNorm2,73,0.6863354037267081,0.6907579486212347,0.6534132971204929,0.6408156964934475,9,16
lenet5_batchNorm2,62,0.6917701863354038,0.6902129908637739,0.6593168467290217,0.6447092741763149,9,16
lenet5_batchNorm2,65,0.6731366459627329,0.6792315262299383,0.6410508322466796,0.6273148654659036,9,16
lenet5_batchNorm2,75,0.6816770186335404,0.6882154521842404,0.6502882254877224,0.6359878627018711,9,16
lenet5_batchNorm2,71,0.6762422360248447,0.6844506123521443,0.6441737107166474,0.6323087174329456,9,16
lenet5_batchNorm2,74,0.6731366459627329,0.6823482556456627,0.641481659846635,0.6280395064181229,9,16
lenet5_batchNorm2,61,0.6770186335403726,0.6771217905833301,0.6458799764532279,0.6322957963955218,9,16
lenet5_batchNorm2,66,0.6762422360248447,0.6769167689274591,0.6446471419747761,0.6298742736701468,9,16
lenet5_batchNorm2,72,0.6847826086956522,0.6909876622491653,0.6525861716018247,0.6386925671833645,9,16
lenet5_batchNorm2,82,0.6832298136645962,0.6923410744826397,0.6527673298921265,0.6410816865164608,9,16
lenet5_batchNorm2,93,0.6762422360248447,0.6835022723732813,0.6414818054289251,0.6282299960138298,9,16
lenet5_batchNorm2,98,0.6886645962732919,0.6858374984406689,0.6564729380494252,0.6423536543185826,9,16
lenet5_batchNorm2,86,0.6816770186335404,0.6870675519740681,0.6504430959724249,0.6378766538566747,9,16
lenet5_batchNorm2,83,0.687111801242236,0.6890063469580741,0.6510666423365596,0.6378112705488052,9,16
lenet5_batchNorm2,87,0.6816770186335404,0.6848641394932108,0.6508747712154208,0.6374811408856929,9,16
lenet5_batchNorm2,84,0.6739130434782609,0.6727171218588966,0.6390999634477039,0.6258146188699611,9,16
lenet5_batchNorm2,99,0.6832298136645962,0.6868439687249117,0.6497183176390497,0.6363086194837033,9,16
lenet5_batchNorm2,97,0.6777950310559007,0.6825259098030124,0.6433651820426516,0.6301732551271717,9,16
lenet5_batchNorm2,85,0.6801242236024845,0.6835077662772764,0.6491728203036369,0.6355898837579987,9,16
lenet5_batchNorm2,96,0.6801242236024845,0.6899882451080697,0.6493331430452074,0.6368084847411889,9,16
lenet5_batchNorm2,89,0.6770186335403726,0.6768020093608378,0.6400197659315119,0.6264568567183343,9,16
lenet5_batchNorm2,95,0.6801242236024845,0.6864023032698505,0.6481827712449448,0.6365898344488453,9,16
lenet5_batchNorm2,92,0.6754658385093167,0.6830782916780326,0.6448120639394849,0.6324120926251882,9,16
lenet5_batchNorm2,91,0.6777950310559007,0.6839120154672376,0.6484296332981138,0.6352288003754198,9,16
lenet5_batchNorm2,88,0.6902173913043478,0.6893897616445985,0.653995389373011,0.6414881106886959,9,16
lenet5_batchNorm2,81,0.6863354037267081,0.6911107655735056,0.6500447703132676,0.6371510780630245,9,16
lenet5_batchNorm2,100,0.6785714285714286,0.6850224274172075,0.6485549529823993,0.6345591059413115,9,16
lenet5_batchNorm2,94,0.6824534161490683,0.6816029761269795,0.6495304261658643,0.6363707926896558,9,16
lenet5_batchNorm2,90,0.6832298136645962,0.6904300335857158,0.6482953807582008,0.6358748950736716,9,16
