model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,51,0.6607142857142857,0.6915213516997232,0.6297986010581446,0.6159292480676779,9,16
lenet5_batchNorm8,41,0.6506211180124224,0.6872641899419639,0.6190663047295794,0.6053920243334946,9,16
lenet5_batchNorm8,60,0.6599378881987578,0.6920940469834241,0.6306749433703784,0.6169416779263048,9,16
lenet5_batchNorm8,59,0.6599378881987578,0.6950483428897655,0.6275159939908058,0.6153728336887396,9,16
lenet5_batchNorm8,54,0.6506211180124224,0.6909880175769121,0.6237803255099456,0.610177764144873,9,16
lenet5_batchNorm8,43,0.656055900621118,0.6874190444448132,0.622795892251107,0.6094509641362394,9,16
lenet5_batchNorm8,52,0.6529503105590062,0.6856483664506687,0.6168835907540136,0.6036804246217821,9,16
lenet5_batchNorm8,47,0.6513975155279503,0.6921744018527799,0.6254150157008032,0.6128510280976089,9,16
lenet5_batchNorm8,56,0.6513975155279503,0.6894905448539671,0.6199268650648155,0.6078535439848542,9,16
lenet5_batchNorm8,50,0.6506211180124224,0.6940238957037949,0.6273439212282677,0.6127940599366897,9,16
lenet5_batchNorm8,55,0.6459627329192547,0.6835925358005936,0.618862276958268,0.6044228861894508,9,16
lenet5_batchNorm8,57,0.6482919254658385,0.6889964316287986,0.6191797523314739,0.606435175476892,9,16
lenet5_batchNorm8,53,0.6591614906832298,0.6911871363822186,0.6280925644932185,0.6141463045579265,9,16
lenet5_batchNorm8,44,0.6513975155279503,0.6923944143540415,0.6231348999310439,0.6103417139631121,9,16
lenet5_batchNorm8,45,0.6630434782608695,0.698143539856416,0.6326738225581914,0.6186908138645023,9,16
lenet5_batchNorm8,58,0.656055900621118,0.6935135505535436,0.6250680571577023,0.6136521441032572,9,16
lenet5_batchNorm8,49,0.656055900621118,0.6929114506404133,0.6299541640461447,0.6153385300612185,9,16
lenet5_batchNorm8,77,0.6513975155279503,0.7016989525313257,0.624175171444396,0.6133497358385925,9,16
lenet5_batchNorm8,70,0.6622670807453416,0.6976475204261208,0.633438542379287,0.619275393448349,9,16
lenet5_batchNorm8,80,0.6591614906832298,0.6929466714282114,0.6273844303386118,0.614170275882218,9,16
lenet5_batchNorm8,76,0.6506211180124224,0.6879558743715621,0.6208560335432123,0.6074496198869628,9,16
lenet5_batchNorm8,67,0.6545031055900621,0.6937801426370409,0.625380060660447,0.613290464554157,9,16
lenet5_batchNorm8,64,0.6529503105590062,0.6858125399716314,0.6208903167428935,0.6085168094413608,9,16
lenet5_batchNorm8,62,0.6513975155279503,0.6883730030595101,0.6247404460766008,0.6099875514682499,9,16
lenet5_batchNorm8,79,0.6583850931677019,0.693892506084936,0.6264873737256075,0.6139321651624287,9,16
lenet5_batchNorm8,69,0.65527950310559,0.6991714952270375,0.6263690528179026,0.6162570038136749,9,16
lenet5_batchNorm8,61,0.6467391304347826,0.6870652140469344,0.6145381598264007,0.6032804295952024,9,16
lenet5_batchNorm8,63,0.6607142857142857,0.6966523823413237,0.6311874612901218,0.6201103691668376,9,16
lenet5_batchNorm8,68,0.6475155279503105,0.6867023827724036,0.6156056068850932,0.6027447273519833,9,16
lenet5_batchNorm8,73,0.65527950310559,0.6928375882207971,0.62870135515338,0.6170504794622006,9,16
lenet5_batchNorm8,78,0.6513975155279503,0.6960052306696703,0.6244555569842877,0.6113298890741184,9,16
lenet5_batchNorm8,66,0.656832298136646,0.6933542703027968,0.6274645098890981,0.6121397097950336,9,16
lenet5_batchNorm8,65,0.6583850931677019,0.6904226094904553,0.6280027739466141,0.6152037477830044,9,16
lenet5_batchNorm8,72,0.656832298136646,0.6859161387347845,0.6230739621794064,0.6100799129013607,9,16
lenet5_batchNorm8,71,0.6607142857142857,0.6998749780055585,0.6297482956342828,0.6189286666010961,9,16
lenet5_batchNorm8,75,0.6529503105590062,0.6938940428876619,0.6229815789112946,0.610058902452424,9,16
lenet5_batchNorm8,74,0.6645962732919255,0.7029869933198533,0.637516074347907,0.6235005690725626,9,16
lenet5_batchNorm8,82,0.657608695652174,0.6941086929450911,0.6274724918541759,0.6140911319188335,9,16
lenet5_batchNorm8,93,0.6537267080745341,0.6978307522659517,0.6258882993783826,0.6125738187709832,9,16
lenet5_batchNorm8,98,0.6498447204968945,0.6906650961965751,0.6228627109779838,0.6078115098657871,9,16
lenet5_batchNorm8,83,0.6607142857142857,0.6966628015394098,0.6295347233307155,0.6172671978609288,9,16
lenet5_batchNorm8,91,0.6529503105590062,0.6930896169495055,0.6250017034537774,0.6105423145088325,9,16
lenet5_batchNorm8,86,0.65527950310559,0.6911755623862836,0.6245463947621112,0.613733286864848,9,16
lenet5_batchNorm8,87,0.6599378881987578,0.6981744517387684,0.6277549120144406,0.6157040970744359,9,16
lenet5_batchNorm8,96,0.656832298136646,0.6977705793535667,0.6283888778181306,0.6163460747790382,9,16
lenet5_batchNorm8,85,0.656055900621118,0.6959961210990353,0.6250948085078136,0.6138714911535134,9,16
lenet5_batchNorm8,99,0.6521739130434783,0.689565082092569,0.6219546432258917,0.6080470639489307,9,16
lenet5_batchNorm8,97,0.6506211180124224,0.6891643407084349,0.6216298733645222,0.6102381837995831,9,16
lenet5_batchNorm8,88,0.6498447204968945,0.689836934350865,0.6200818850433364,0.6081544053666479,9,16
lenet5_batchNorm8,89,0.656055900621118,0.6865526573765407,0.6276475322050924,0.613467329408227,9,16
lenet5_batchNorm8,92,0.6498447204968945,0.6878568496880098,0.6227439609665093,0.6073778901215672,9,16
lenet5_batchNorm8,81,0.6482919254658385,0.6830749890034387,0.6177300300948211,0.6051174074635961,9,16
lenet5_batchNorm8,94,0.65527950310559,0.700266877803583,0.6246458465172041,0.6131824801021258,9,16
lenet5_batchNorm8,84,0.6537267080745341,0.6920502830285511,0.6243098979090491,0.6101760248858733,9,16
lenet5_batchNorm8,95,0.6537267080745341,0.6927713198525967,0.6295768908071528,0.615188413846664,9,16
lenet5_batchNorm8,90,0.657608695652174,0.6930301346613261,0.6264756184350643,0.6145991593569166,9,16
lenet5_batchNorm8,100,0.6513975155279503,0.6891268449994981,0.6213683836652681,0.6081215120089388,9,16
