model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,34,0.6234472049689441,0.6648257063297576,0.5682875657442727,0.5614473157510562,9,16
lenet5_batchNorm3,48,0.6187888198757764,0.6531807413788182,0.5654022447320189,0.5574297459505383,9,16
lenet5_batchNorm3,46,0.6180124223602484,0.6637197911186263,0.5628951616784801,0.5551693734214151,9,16
lenet5_batchNorm3,59,0.6234472049689441,0.6706132942989631,0.5624443650928319,0.5558992732262682,9,16
lenet5_batchNorm3,42,0.6226708074534162,0.6609937366119516,0.5656831728316505,0.5574930229436857,9,16
lenet5_batchNorm3,50,0.6234472049689441,0.6603627913154826,0.5675794282633211,0.5599716373122894,9,16
lenet5_batchNorm3,51,0.6141304347826086,0.6533926140328006,0.5606509724652627,0.5528579367533333,9,16
lenet5_batchNorm3,41,0.6257763975155279,0.666634828207998,0.5705667142203991,0.5632929914556956,9,16
lenet5_batchNorm3,60,0.6203416149068323,0.6528998841624731,0.5638712890340047,0.553706288876148,9,16
lenet5_batchNorm3,54,0.6257763975155279,0.6640876070244203,0.5693533463895281,0.5621301986650367,9,16
lenet5_batchNorm3,52,0.6265527950310559,0.6607589271438116,0.5675342517134125,0.560261295920368,9,16
lenet5_batchNorm3,56,0.6203416149068323,0.6538137048475908,0.5653614724581545,0.5554360088159683,9,16
lenet5_batchNorm3,47,0.6296583850931677,0.6679003790207552,0.5689265588549791,0.5627648738229154,9,16
lenet5_batchNorm3,43,0.6211180124223602,0.6627531184511393,0.5659910641014982,0.5561704654966795,9,16
lenet5_batchNorm3,44,0.6257763975155279,0.6704919148786429,0.5694690630549932,0.5609822802162778,9,16
lenet5_batchNorm3,58,0.6288819875776398,0.6627329336582761,0.572855695003379,0.5617354028470852,9,16
lenet5_batchNorm3,55,0.6195652173913043,0.6597773330596202,0.5637572802701201,0.555418554297983,9,16
lenet5_batchNorm3,45,0.6211180124223602,0.6675323746520988,0.5656629774955999,0.5585283742634919,9,16
lenet5_batchNorm3,53,0.6156832298136646,0.6603244279581801,0.5589557724030497,0.5521317003741755,9,16
lenet5_batchNorm3,57,0.6187888198757764,0.6576613246965785,0.5606585192370475,0.5530866429416449,9,16
lenet5_batchNorm3,49,0.6203416149068323,0.6577530316735747,0.5643009695211134,0.5562497668421112,9,16
lenet5_batchNorm3,80,0.6195652173913043,0.6639732893354648,0.5631533927675643,0.5563286980240564,9,16
lenet5_batchNorm3,70,0.6156832298136646,0.6555776964153802,0.5595354176360006,0.5512665078098207,9,16
lenet5_batchNorm3,77,0.6195652173913043,0.6633631520763223,0.5627057018110316,0.5560852778074794,9,16
lenet5_batchNorm3,76,0.6218944099378882,0.6631609622172217,0.565035260136481,0.5586070219251305,9,16
lenet5_batchNorm3,68,0.6187888198757764,0.6646424740264425,0.5643604933306372,0.5564627660127878,9,16
lenet5_batchNorm3,63,0.6257763975155279,0.661216515168365,0.5671337255920087,0.5603020527559297,9,16
lenet5_batchNorm3,69,0.6125776397515528,0.651739758694585,0.5566793195613147,0.549827998999531,9,16
lenet5_batchNorm3,64,0.6218944099378882,0.6615899497106158,0.5659145568815449,0.556727182778739,9,16
lenet5_batchNorm3,78,0.6203416149068323,0.6573708040823537,0.5619424247415573,0.5534526278699847,9,16
lenet5_batchNorm3,62,0.6281055900621118,0.6645141956160036,0.5733084286283658,0.5630087117881843,9,16
lenet5_batchNorm3,73,0.6211180124223602,0.659084754433349,0.5674372339513004,0.55912624121066,9,16
lenet5_batchNorm3,67,0.625,0.6730154802282763,0.5720733761522687,0.5642128781788641,9,16
lenet5_batchNorm3,79,0.6218944099378882,0.6662194248499735,0.5650103138795516,0.5591219972408573,9,16
lenet5_batchNorm3,65,0.6242236024844721,0.6602174835553211,0.5655040316836787,0.5577584915343481,9,16
lenet5_batchNorm3,75,0.6133540372670807,0.6556327599275101,0.561244288130165,0.5526485868245793,9,16
lenet5_batchNorm3,66,0.6242236024844721,0.6554137601474278,0.5648324484861333,0.557269956691718,9,16
lenet5_batchNorm3,61,0.6156832298136646,0.6492934539362021,0.556788374984049,0.5482434421305424,9,16
lenet5_batchNorm3,72,0.6187888198757764,0.6600805264905876,0.5621372998996687,0.5549451134884058,9,16
lenet5_batchNorm3,74,0.6211180124223602,0.6677693165456539,0.5643717034706532,0.5582164705503103,9,16
lenet5_batchNorm3,71,0.6180124223602484,0.66322414498307,0.5635271955439511,0.5577423170571102,9,16
lenet5_batchNorm3,82,0.6234472049689441,0.6715782875684921,0.5666540747880217,0.5596905440738047,9,16
lenet5_batchNorm3,93,0.6203416149068323,0.6547607653982437,0.562290280247728,0.5531945915115705,9,16
lenet5_batchNorm3,98,0.6133540372670807,0.6489320910289401,0.556172474522237,0.547780959850967,9,16
lenet5_batchNorm3,86,0.6203416149068323,0.6589084427430706,0.5641049642472518,0.5547777415913775,9,16
lenet5_batchNorm3,83,0.6288819875776398,0.6600666492802465,0.5714806428565039,0.5638037555861937,9,16
lenet5_batchNorm3,99,0.6242236024844721,0.6694924041886131,0.5679130418941392,0.5609663754469537,9,16
lenet5_batchNorm3,87,0.6242236024844721,0.6627084308057438,0.5623805509406476,0.5547220322485591,9,16
lenet5_batchNorm3,97,0.6234472049689441,0.6700772089778834,0.5699048148602952,0.5622187185813781,9,16
lenet5_batchNorm3,84,0.6242236024844721,0.6680764925104697,0.5684723319541999,0.5612607416909252,9,16
lenet5_batchNorm3,85,0.6218944099378882,0.6654755848789671,0.565170580528231,0.5589552260370324,9,16
lenet5_batchNorm3,89,0.6211180124223602,0.6542922502259861,0.5646861498033254,0.5565844569261025,9,16
lenet5_batchNorm3,96,0.610248447204969,0.6551350871329126,0.5582079755865302,0.5487767583731972,9,16
lenet5_batchNorm3,95,0.6211180124223602,0.6654088449464645,0.5637699760702215,0.5583234222788197,9,16
lenet5_batchNorm3,91,0.6242236024844721,0.6665878667069779,0.5707466760814974,0.561297549238505,9,16
lenet5_batchNorm3,92,0.6242236024844721,0.6580605276228213,0.5653520942482362,0.5563596658564152,9,16
lenet5_batchNorm3,90,0.6234472049689441,0.6607240664906426,0.5639650048941507,0.5572694376933579,9,16
lenet5_batchNorm3,88,0.6149068322981367,0.6631362626624296,0.5585505597395385,0.5513153037329425,9,16
lenet5_batchNorm3,81,0.6203416149068323,0.6602542077192365,0.5668619240893903,0.5577411820295546,9,16
lenet5_batchNorm3,94,0.6226708074534162,0.6615070364349827,0.5644392248753929,0.5568820190805379,9,16
lenet5_batchNorm3,100,0.625,0.6572132133405046,0.5670894182296015,0.5596348212537041,9,16
