model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,5,0.6545031055900621,0.6910285971796124,0.6215716485236882,0.6072984320152711,9,16
lenet5_batchNorm7,8,0.6498447204968945,0.6836197267293688,0.6191578860344011,0.6067395242309483,9,16
lenet5_batchNorm7,6,0.6614906832298136,0.7012515608732439,0.6313533598544954,0.6210377785031309,9,16
lenet5_batchNorm7,9,0.6482919254658385,0.6888251557946024,0.6165330644108666,0.6056341246593977,9,16
lenet5_batchNorm7,11,0.6537267080745341,0.6870894649368615,0.6226826082503165,0.6095929517016101,9,16
lenet5_batchNorm7,7,0.6521739130434783,0.6866187895701353,0.6212043108506584,0.6063716155706846,9,16
lenet5_batchNorm7,17,0.657608695652174,0.6944354652071401,0.6272832927522596,0.6127849133019223,9,16
lenet5_batchNorm7,15,0.6521739130434783,0.6945532170063043,0.6216461278991812,0.6087447537359438,9,16
lenet5_batchNorm7,10,0.6529503105590062,0.690113842893655,0.6242126452964454,0.6098937833750501,9,16
lenet5_batchNorm7,18,0.6591614906832298,0.6919246826244771,0.6290794234624288,0.6161717316514741,9,16
lenet5_batchNorm7,13,0.6622670807453416,0.7003927075830696,0.6292681552902283,0.6180421285590676,9,16
lenet5_batchNorm7,3,0.65527950310559,0.6944272260824298,0.6313527433987887,0.6179842517916803,9,16
lenet5_batchNorm7,2,0.6545031055900621,0.6900828193461107,0.6238406582589576,0.610117312542534,9,16
lenet5_batchNorm7,1,0.65527950310559,0.6934278064701499,0.6271156469580756,0.6132501442155933,9,16
lenet5_batchNorm7,14,0.6529503105590062,0.6927245385505115,0.6249298062481565,0.6121826385887938,9,16
lenet5_batchNorm7,20,0.6545031055900621,0.6890663861155185,0.6287586620819003,0.6149005177446354,9,16
lenet5_batchNorm7,4,0.6513975155279503,0.6878565508785438,0.624062772839183,0.6101704119999075,9,16
lenet5_batchNorm7,12,0.656055900621118,0.6922601457732581,0.6265533177141239,0.6130735774117874,9,16
lenet5_batchNorm7,16,0.6506211180124224,0.6828130589496136,0.6200289544443673,0.6048319574729383,9,16
lenet5_batchNorm7,19,0.657608695652174,0.6908830745108997,0.6256879966909586,0.6123899846891401,9,16
lenet5_batchNorm7,24,0.6521739130434783,0.6925424883888457,0.6203811738485988,0.6083880772625638,9,16
lenet5_batchNorm7,25,0.656832298136646,0.697237696882505,0.6296085917847035,0.6153798419285726,9,16
lenet5_batchNorm7,32,0.6529503105590062,0.6849372150952843,0.6243384047088051,0.6089129318760265,9,16
lenet5_batchNorm7,30,0.656832298136646,0.6893904668938937,0.6291003195311441,0.6140242512770028,9,16
lenet5_batchNorm7,33,0.6506211180124224,0.6796208792038673,0.6185309556705807,0.6033050027263478,9,16
lenet5_batchNorm7,38,0.6630434782608695,0.7027100722826035,0.6351808827944925,0.6228585243136742,9,16
lenet5_batchNorm7,28,0.656055900621118,0.6935335357804967,0.6245365983854568,0.6103915014771226,9,16
lenet5_batchNorm7,23,0.6529503105590062,0.6976296951808807,0.6243791896582546,0.6125986347988258,9,16
lenet5_batchNorm7,27,0.6537267080745341,0.6906442374815457,0.6253478421198734,0.6118717563426281,9,16
lenet5_batchNorm7,39,0.6513975155279503,0.6946977682925166,0.6209656816295792,0.6077020398970483,9,16
lenet5_batchNorm7,21,0.6498447204968945,0.6880925464174856,0.6214845934540654,0.6077795962359256,9,16
lenet5_batchNorm7,36,0.657608695652174,0.6935929532525857,0.6298427840798061,0.6161730278926755,9,16
lenet5_batchNorm7,29,0.65527950310559,0.6922733091496092,0.629475535896175,0.6149087352692875,9,16
lenet5_batchNorm7,40,0.6537267080745341,0.6945543402558577,0.6230913175114664,0.609988407054038,9,16
lenet5_batchNorm7,22,0.6537267080745341,0.6905568354199098,0.6287938395977919,0.6128453502081015,9,16
lenet5_batchNorm7,35,0.657608695652174,0.6954013837521182,0.6259283637536149,0.6143062321364876,9,16
lenet5_batchNorm7,37,0.6545031055900621,0.6971594415256337,0.62663115543387,0.6154162478702194,9,16
lenet5_batchNorm7,26,0.6529503105590062,0.6957365547900827,0.6228884106421091,0.608521766576487,9,16
lenet5_batchNorm7,31,0.6482919254658385,0.6838499857155143,0.6195853940670463,0.6071778353465851,9,16
lenet5_batchNorm7,34,0.657608695652174,0.6948228870114443,0.6263482438708221,0.6158725825480915,9,16
lenet5_batchNorm7,48,0.656055900621118,0.6993407650524892,0.6252248116600041,0.6133647756808409,9,16
lenet5_batchNorm7,46,0.6591614906832298,0.6943843762201721,0.628525437517587,0.6158751435474945,9,16
lenet5_batchNorm7,42,0.6529503105590062,0.6913224483952131,0.6232115101506183,0.6111190093186376,9,16
lenet5_batchNorm7,51,0.6444099378881988,0.6899178659369445,0.6181187696344999,0.6037714549147863,9,16
lenet5_batchNorm7,59,0.6545031055900621,0.6912340271583032,0.6269118501571557,0.6145729257422048,9,16
lenet5_batchNorm7,60,0.6436335403726708,0.6813242596376786,0.6130761984583037,0.598665455955867,9,16
lenet5_batchNorm7,41,0.6537267080745341,0.6894208818790244,0.6269845253697908,0.6117162880832987,9,16
lenet5_batchNorm7,54,0.6614906832298136,0.6975865595993709,0.6327354956557658,0.6203154480331582,9,16
lenet5_batchNorm7,52,0.6537267080745341,0.6886596200791171,0.6224902984255098,0.609739272230186,9,16
lenet5_batchNorm7,43,0.657608695652174,0.6916192196941996,0.6269947546740224,0.6141680414957819,9,16
lenet5_batchNorm7,50,0.6599378881987578,0.7007657566538532,0.633060207279744,0.6205039279460535,9,16
lenet5_batchNorm7,47,0.6537267080745341,0.690624763011791,0.6250490816776396,0.6105636313930696,9,16
lenet5_batchNorm7,56,0.6521739130434783,0.6912189393166359,0.6236309275023001,0.6106242962306574,9,16
lenet5_batchNorm7,55,0.6583850931677019,0.6877654916244318,0.6275667517979976,0.6154703110672821,9,16
lenet5_batchNorm7,57,0.65527950310559,0.6977231249045317,0.6251108280565367,0.6132228393792241,9,16
lenet5_batchNorm7,45,0.6583850931677019,0.6915127163974122,0.6285157790481934,0.6156255720575236,9,16
lenet5_batchNorm7,53,0.6513975155279503,0.6943279583885664,0.621529488462672,0.6116412638266499,9,16
lenet5_batchNorm7,44,0.6506211180124224,0.6879308355231102,0.6216045803192067,0.6097870351233405,9,16
lenet5_batchNorm7,58,0.6529503105590062,0.6957698046615588,0.6220047156723729,0.6086949601775725,9,16
