model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,32,0.7375776397515528,0.711106077055831,0.7033254423941543,0.689696451622854,9,64
lenet5_batchNorm4,23,0.7368012422360248,0.7097025289040413,0.7036998289655186,0.6901853773266255,9,64
lenet5_batchNorm4,26,0.7422360248447205,0.7191595768966741,0.7092347565767118,0.6963300460137084,9,64
lenet5_batchNorm4,33,0.7422360248447205,0.7170446782991808,0.7087798063980013,0.6970445642646096,9,64
lenet5_batchNorm4,35,0.7360248447204969,0.711300919085651,0.7053309530474183,0.6915622698306076,9,64
lenet5_batchNorm4,29,0.7406832298136646,0.7204380262335681,0.7088150647300455,0.6951427797606512,9,64
lenet5_batchNorm4,22,0.7329192546583851,0.7101085115359522,0.6997684121482666,0.6868257477390516,9,64
lenet5_batchNorm4,34,0.7422360248447205,0.7190971007568099,0.7094227693078913,0.6970318037382071,9,64
lenet5_batchNorm4,39,0.7360248447204969,0.713179802896648,0.7037248469401993,0.6892282636159375,9,64
lenet5_batchNorm4,24,0.7383540372670807,0.7153564919638744,0.7059800434646627,0.6928039561631579,9,64
lenet5_batchNorm4,30,0.7391304347826086,0.7193300943468337,0.7075704365596931,0.6936885525991718,9,64
lenet5_batchNorm4,40,0.7383540372670807,0.7183302919423338,0.7066196024173579,0.6936584293827501,9,64
lenet5_batchNorm4,28,0.7476708074534162,0.7268445958475042,0.7128417498105735,0.7005765447641539,9,64
lenet5_batchNorm4,31,0.7414596273291926,0.7184998442765991,0.7075332062904838,0.6952684705060712,9,64
lenet5_batchNorm4,37,0.7383540372670807,0.7149527488011445,0.7039168413419552,0.692415062364826,9,64
lenet5_batchNorm4,38,0.7329192546583851,0.7077189127930759,0.6977993443267388,0.6843778378259324,9,64
lenet5_batchNorm4,60,0.7422360248447205,0.7208038898496534,0.7097291720729768,0.6974999622135066,9,64
lenet5_batchNorm4,51,0.7375776397515528,0.7139464623647171,0.7042871311019464,0.6899938279324795,9,64
lenet5_batchNorm4,55,0.735248447204969,0.714174706409615,0.7004535133263415,0.6877617484432117,9,64
lenet5_batchNorm4,56,0.7383540372670807,0.7175672594639259,0.70426407678429,0.6920751895563859,9,64
lenet5_batchNorm4,43,0.7406832298136646,0.722389305675399,0.7093812149502993,0.696695422874169,9,64
lenet5_batchNorm4,59,0.7430124223602484,0.7184517086792896,0.7117657979107754,0.6984945806614046,9,64
lenet5_batchNorm4,41,0.7383540372670807,0.7178151085610674,0.704971837342835,0.6912530681526327,9,64
lenet5_batchNorm4,44,0.7430124223602484,0.7180954332684937,0.7080247237084853,0.6962392507411845,9,64
lenet5_batchNorm4,42,0.7430124223602484,0.7221640414693274,0.7093843829196698,0.6960373095993015,9,64
lenet5_batchNorm4,58,0.7375776397515528,0.7119056861137307,0.7048924812281203,0.6906866133782812,9,64
lenet5_batchNorm4,45,0.735248447204969,0.710544305934721,0.7021433456879601,0.6890824604211641,9,64
lenet5_batchNorm4,54,0.7422360248447205,0.7227467109918545,0.7088569250728851,0.6966320300043403,9,64
lenet5_batchNorm4,53,0.7360248447204969,0.7107751999621796,0.703372204521018,0.6902554437834966,9,64
lenet5_batchNorm4,52,0.7360248447204969,0.7132140065212079,0.7060746711374244,0.6911176090279352,9,64
lenet5_batchNorm4,50,0.7375776397515528,0.712276973095299,0.704522031482982,0.6905369243067371,9,64
lenet5_batchNorm4,48,0.7375776397515528,0.7139651748191034,0.703801889462894,0.6902941283376104,9,64
lenet5_batchNorm4,46,0.7391304347826086,0.7192013270263432,0.7087061795590386,0.6956470868261164,9,64
lenet5_batchNorm4,49,0.7375776397515528,0.7130445175081741,0.7046133876010681,0.6908287074185095,9,64
lenet5_batchNorm4,57,0.7375776397515528,0.7105210257939754,0.7021705001950921,0.6895680572037494,9,64
lenet5_batchNorm4,47,0.7375776397515528,0.7172903218338019,0.7074019132885547,0.6937887970640085,9,64
lenet5_batchNorm4,71,0.7368012422360248,0.7141137485849256,0.7035685729634706,0.691316745227071,9,64
lenet5_batchNorm4,78,0.7383540372670807,0.7125328772684648,0.7042327194248741,0.6892075219871109,9,64
lenet5_batchNorm4,67,0.7422360248447205,0.7172702326730029,0.7085138521744694,0.6949811987355827,9,64
lenet5_batchNorm4,62,0.7391304347826086,0.7175134594005786,0.7083990092050974,0.694986021387441,9,64
lenet5_batchNorm4,73,0.7368012422360248,0.715588433590805,0.7072357966290388,0.6948069730288883,9,64
lenet5_batchNorm4,68,0.7391304347826086,0.7128583533200858,0.7066372600800567,0.6931614910075709,9,64
lenet5_batchNorm4,72,0.7422360248447205,0.7198247588453224,0.7108109051726895,0.6982412485122876,9,64
lenet5_batchNorm4,77,0.7375776397515528,0.7177868138660325,0.7039037822578679,0.6912933209104588,9,64
lenet5_batchNorm4,70,0.7422360248447205,0.7201247053232815,0.7082583262892304,0.6943701866278981,9,64
lenet5_batchNorm4,63,0.7383540372670807,0.7172490201632,0.7060017119018128,0.6920062214268052,9,64
lenet5_batchNorm4,80,0.7430124223602484,0.7198039496510993,0.7099798861405034,0.6976145835729153,9,64
lenet5_batchNorm4,76,0.7399068322981367,0.7190476909225169,0.7074605302915171,0.6945888850965556,9,64
lenet5_batchNorm4,65,0.7375776397515528,0.7205387693705615,0.7044569180003097,0.691889663458544,9,64
lenet5_batchNorm4,74,0.7321428571428571,0.7133556394074954,0.6992519615883644,0.6874381543751047,9,64
lenet5_batchNorm4,64,0.7375776397515528,0.7167329172176536,0.7069775687805464,0.6940755477962978,9,64
lenet5_batchNorm4,66,0.7375776397515528,0.7162825984243855,0.7047150532947337,0.6910865582264021,9,64
lenet5_batchNorm4,69,0.7430124223602484,0.7183625222445504,0.7099712392108259,0.6967194915156587,9,64
lenet5_batchNorm4,75,0.7368012422360248,0.7086397387484009,0.7011316447792316,0.6881305310876789,9,64
lenet5_batchNorm4,79,0.7375776397515528,0.7143805026504335,0.7059583532233022,0.6920090284503961,9,64
lenet5_batchNorm4,61,0.7368012422360248,0.7124581907666019,0.7039887153532682,0.6902851552386579,9,64
lenet5_batchNorm4,83,0.7430124223602484,0.7225791395594741,0.7105450314218741,0.6982146211365063,9,64
lenet5_batchNorm4,84,0.7391304347826086,0.7130367344513975,0.7060722378018132,0.6914889660166508,9,64
lenet5_batchNorm4,95,0.7399068322981367,0.7183525792019565,0.7076624755811789,0.6959037840872911,9,64
lenet5_batchNorm4,94,0.7399068322981367,0.7175228403728253,0.7080299561791229,0.6962518143013507,9,64
lenet5_batchNorm4,92,0.7422360248447205,0.7202976044350883,0.7095826469173521,0.697996386262531,9,64
lenet5_batchNorm4,82,0.734472049689441,0.7169513211243037,0.7024413571951252,0.6890603599547972,9,64
lenet5_batchNorm4,97,0.7406832298136646,0.7186174383605665,0.7097168982750184,0.6957014749578495,9,64
lenet5_batchNorm4,98,0.7453416149068323,0.7235276343338124,0.7140833353666738,0.7008891086105937,9,64
lenet5_batchNorm4,96,0.7406832298136646,0.7173066291101081,0.7071929920226724,0.6948685239959509,9,64
lenet5_batchNorm4,85,0.7422360248447205,0.7253987323871197,0.7091120878319789,0.6976724209791934,9,64
lenet5_batchNorm4,81,0.7329192546583851,0.7144581595125591,0.7001625269266406,0.687659356213752,9,64
lenet5_batchNorm4,89,0.7375776397515528,0.7130773721988748,0.7081647877522956,0.6935663968519489,9,64
lenet5_batchNorm4,93,0.7422360248447205,0.7241319646373308,0.7088770666039155,0.6973866816852495,9,64
lenet5_batchNorm4,88,0.7399068322981367,0.718713459386055,0.7075723477676775,0.693386441852307,9,64
lenet5_batchNorm4,86,0.7391304347826086,0.7135269498877299,0.7040669763275235,0.6902974906102993,9,64
lenet5_batchNorm4,87,0.7461180124223602,0.7193405299668731,0.7123808422183957,0.6985669256802145,9,64
lenet5_batchNorm4,99,0.7414596273291926,0.7144141759207345,0.7088312811238179,0.6937837107230488,9,64
lenet5_batchNorm4,90,0.7391304347826086,0.7151988663819971,0.7065780404025974,0.6937035558297951,9,64
lenet5_batchNorm4,91,0.7422360248447205,0.7185189253977974,0.7069888678076595,0.6945125434478095,9,64
lenet5_batchNorm4,100,0.735248447204969,0.7146149767630252,0.7018101397541823,0.6881684808838187,9,64
