model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,43,0.6622670807453416,0.7002655930113608,0.6330610479804828,0.6203291622770735,9,64
lenet5_batchNorm8,56,0.6622670807453416,0.7008031706332636,0.6331802599955149,0.6196845473489715,9,64
lenet5_batchNorm8,55,0.657608695652174,0.6943548611882484,0.6252252517012903,0.6123169441147983,9,64
lenet5_batchNorm8,41,0.656832298136646,0.6968555518397614,0.6270288955953622,0.6148044549386208,9,64
lenet5_batchNorm8,44,0.657608695652174,0.6942993581922894,0.6261016588115906,0.613680327759905,9,64
lenet5_batchNorm8,42,0.6638198757763976,0.7036437313830107,0.634937941029143,0.6213436345791122,9,64
lenet5_batchNorm8,59,0.6599378881987578,0.6986627403224397,0.6296385835886601,0.6175135628473596,9,64
lenet5_batchNorm8,45,0.6591614906832298,0.6957331244398511,0.6289848982266222,0.6171088307945888,9,64
lenet5_batchNorm8,50,0.6653726708074534,0.7043289556871521,0.6341589903846226,0.6224509800343409,9,64
lenet5_batchNorm8,58,0.6614906832298136,0.7001507519069061,0.6327221740433726,0.6198345780653385,9,64
lenet5_batchNorm8,53,0.657608695652174,0.697581434286721,0.6254531773497415,0.61386801879111,9,64
lenet5_batchNorm8,49,0.6622670807453416,0.7016862375472784,0.6342835021538263,0.6207328549453591,9,64
lenet5_batchNorm8,48,0.6599378881987578,0.7012650205016384,0.6326705044979395,0.6202089570399455,9,64
lenet5_batchNorm8,52,0.6645962732919255,0.705799924332237,0.6320365043517442,0.6210268476773542,9,64
lenet5_batchNorm8,46,0.6638198757763976,0.7031838748422419,0.6314421972169401,0.6202711078942914,9,64
lenet5_batchNorm8,47,0.6622670807453416,0.7034819713014733,0.6326818249538978,0.6207745503547459,9,64
lenet5_batchNorm8,54,0.6622670807453416,0.6969657535716429,0.6295037661511504,0.6183683761131862,9,64
lenet5_batchNorm8,57,0.6529503105590062,0.6923742079845433,0.6222794887819647,0.6106410191459883,9,64
lenet5_batchNorm8,71,0.6591614906832298,0.6992249181210605,0.6283671500952207,0.6160707389043193,9,64
lenet5_batchNorm8,67,0.6591614906832298,0.7034173444616031,0.6300543419238458,0.6166795626119205,9,64
lenet5_batchNorm8,78,0.6653726708074534,0.7051867375069757,0.6346132268852999,0.6224027319641645,9,64
lenet5_batchNorm8,73,0.6537267080745341,0.6935049498495287,0.6241222838506622,0.6114504094059308,9,64
lenet5_batchNorm8,62,0.656055900621118,0.6921918630785449,0.6257917721573644,0.6126967735761929,9,64
lenet5_batchNorm8,68,0.6614906832298136,0.6959070848215441,0.6328692971117766,0.6191585714817586,9,64
lenet5_batchNorm8,77,0.656055900621118,0.6937273246923596,0.6262767121958169,0.6139586344613531,9,64
lenet5_batchNorm8,72,0.6591614906832298,0.6973510946340138,0.630123515154152,0.6156244548573584,9,64
lenet5_batchNorm8,70,0.6607142857142857,0.695833557647161,0.6308396744191714,0.6187411718204474,9,64
lenet5_batchNorm8,76,0.6653726708074534,0.7014824255773195,0.6350486958498719,0.6217561218086998,9,64
lenet5_batchNorm8,80,0.65527950310559,0.6941871877151368,0.6237419742505607,0.6115249126309558,9,64
lenet5_batchNorm8,64,0.6614906832298136,0.6973612201813403,0.6320195881934206,0.6178881723335379,9,64
lenet5_batchNorm8,65,0.656055900621118,0.695369472330962,0.6258135103999803,0.6126801332922824,9,64
lenet5_batchNorm8,63,0.6638198757763976,0.6989271469662188,0.6324344942434977,0.6189903677379878,9,64
lenet5_batchNorm8,66,0.657608695652174,0.6976282721451693,0.6257461867281691,0.613288897059967,9,64
lenet5_batchNorm8,69,0.6591614906832298,0.6986061472815206,0.6264139070271636,0.6157424725856424,9,64
lenet5_batchNorm8,75,0.657608695652174,0.6989230292633015,0.6278922424417969,0.6143162249535951,9,64
lenet5_batchNorm8,74,0.6607142857142857,0.6980028094436659,0.6330754211953962,0.6180571695348507,9,64
lenet5_batchNorm8,79,0.6622670807453416,0.7064748395891906,0.6333018841883,0.6205475954427204,9,64
lenet5_batchNorm8,61,0.6599378881987578,0.6999337930875524,0.6310275937918692,0.6178389086484526,9,64
lenet5_batchNorm8,83,0.6645962732919255,0.7006111859579918,0.6350398623945659,0.6221430500615067,9,64
lenet5_batchNorm8,84,0.6529503105590062,0.6885067355094098,0.6213009642231603,0.6079605947611385,9,64
lenet5_batchNorm8,95,0.6622670807453416,0.6981382316196886,0.6304424909354416,0.6177343532009978,9,64
lenet5_batchNorm8,94,0.6614906832298136,0.7012292915743932,0.6306679546778324,0.6189748854956326,9,64
lenet5_batchNorm8,92,0.65527950310559,0.690858924101321,0.6265327507930349,0.6119318012815261,9,64
lenet5_batchNorm8,82,0.6630434782608695,0.7009165396522454,0.6308326843251489,0.6190532812866834,9,64
lenet5_batchNorm8,85,0.656055900621118,0.694717038338845,0.6290773084012681,0.6141619637290812,9,64
lenet5_batchNorm8,89,0.6583850931677019,0.6944326262960832,0.6271906882818903,0.6137886479468703,9,64
lenet5_batchNorm8,96,0.6638198757763976,0.7005153410283074,0.6323800397625591,0.619257492136135,9,64
lenet5_batchNorm8,98,0.6630434782608695,0.7038608120979284,0.6350825278078107,0.6215770952987025,9,64
lenet5_batchNorm8,97,0.6607142857142857,0.6975482296649497,0.6284443904778383,0.6158028659053197,9,64
lenet5_batchNorm8,81,0.6599378881987578,0.7016601897590048,0.6325020482572091,0.6187786516168737,9,64
lenet5_batchNorm8,93,0.6607142857142857,0.6975692929114832,0.629865344313081,0.6172359790454586,9,64
lenet5_batchNorm8,87,0.6599378881987578,0.7013512041050342,0.6284176916149572,0.6160203134644295,9,64
lenet5_batchNorm8,99,0.6583850931677019,0.6974224247989375,0.6286878251792191,0.6175777806245014,9,64
lenet5_batchNorm8,88,0.656832298136646,0.6936783207374837,0.6280360559611002,0.6139472490285589,9,64
lenet5_batchNorm8,91,0.6583850931677019,0.6930302885268083,0.6309594431119658,0.6162183461942077,9,64
lenet5_batchNorm8,86,0.6591614906832298,0.6949950893737717,0.6276386516929231,0.6148766953037624,9,64
lenet5_batchNorm8,90,0.6630434782608695,0.700631622002273,0.6345283522186258,0.6216214330008916,9,64
lenet5_batchNorm8,100,0.6599378881987578,0.6960412041148984,0.6287872049727465,0.616349929219651,9,64
