model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,19,0.6312111801242236,0.6616650704767068,0.5758770680629889,0.5657032608194282,9,64
lenet5_batchNorm3,8,0.6319875776397516,0.6641527944546108,0.5746579401697316,0.5663323624029404,9,64
lenet5_batchNorm3,36,0.6281055900621118,0.6639910805032201,0.5744380629654793,0.5657491258282432,9,64
lenet5_batchNorm3,27,0.6319875776397516,0.6681851148539859,0.5748333535832841,0.5674309484315871,9,64
lenet5_batchNorm3,25,0.6257763975155279,0.65668190234342,0.5693813615908715,0.5608824568393401,9,64
lenet5_batchNorm3,21,0.6281055900621118,0.6600534326188441,0.5721263197385504,0.5640165851623189,9,64
lenet5_batchNorm3,23,0.6273291925465838,0.6585542684985471,0.5718281858434028,0.5632265357174278,9,64
lenet5_batchNorm3,32,0.6257763975155279,0.6611367950593572,0.5699425797613092,0.5623796342007318,9,64
lenet5_batchNorm3,26,0.6296583850931677,0.6710401831558102,0.5733243804118866,0.5669596806972715,9,64
lenet5_batchNorm3,39,0.6265527950310559,0.6647581682950705,0.5732106777667261,0.5646862307302911,9,64
lenet5_batchNorm3,35,0.6257763975155279,0.6636498367501369,0.571510643218091,0.5621808008661178,9,64
lenet5_batchNorm3,22,0.6281055900621118,0.6624415899971353,0.5691398562537997,0.561712066700403,9,64
lenet5_batchNorm3,29,0.6273291925465838,0.6657795793761361,0.5718324773344134,0.5641507159096399,9,64
lenet5_batchNorm3,33,0.6327639751552795,0.6714713038358727,0.5761989669673441,0.5695432779648618,9,64
lenet5_batchNorm3,24,0.6273291925465838,0.6577169652216222,0.5687238506743213,0.5613189423746829,9,64
lenet5_batchNorm3,34,0.6312111801242236,0.6715356864977415,0.5747916278120478,0.5672657017518706,9,64
lenet5_batchNorm3,30,0.6281055900621118,0.6643932914096768,0.5731170960081147,0.5653556627265447,9,64
lenet5_batchNorm3,31,0.6304347826086957,0.6644237652367638,0.5749387819823656,0.5662467758991298,9,64
lenet5_batchNorm3,40,0.6335403726708074,0.6640413519754531,0.57572742752051,0.5670548168511471,9,64
lenet5_batchNorm3,37,0.6281055900621118,0.6532080798546998,0.5702501862874538,0.5608087133436482,9,64
lenet5_batchNorm3,28,0.6234472049689441,0.6614079631708021,0.566127884033061,0.5559522402839141,9,64
lenet5_batchNorm3,38,0.6265527950310559,0.6567927138129259,0.5682063540554134,0.5582706197721723,9,64
lenet5_batchNorm3,60,0.6319875776397516,0.6619068073710205,0.5762124691754692,0.5675005026744211,9,64
lenet5_batchNorm3,51,0.6281055900621118,0.6612123678311299,0.56951077579292,0.5616513385548243,9,64
lenet5_batchNorm3,43,0.6296583850931677,0.6562346690736816,0.5715529073846332,0.5629081994096409,9,64
lenet5_batchNorm3,55,0.6319875776397516,0.6689396596065571,0.5754526349801118,0.5679185110949314,9,64
lenet5_batchNorm3,56,0.6273291925465838,0.6587915626797423,0.5729612275504314,0.5635645858964728,9,64
lenet5_batchNorm3,54,0.6281055900621118,0.6654176732820614,0.5744035377422747,0.5668992312838184,9,64
lenet5_batchNorm3,59,0.6296583850931677,0.6701251845793941,0.573610206144675,0.5667171269288509,9,64
lenet5_batchNorm3,44,0.6273291925465838,0.6641210010400489,0.5706197269836555,0.562352968835234,9,64
lenet5_batchNorm3,42,0.6319875776397516,0.6679200496113472,0.576570388794023,0.5692308595714854,9,64
lenet5_batchNorm3,45,0.6304347826086957,0.6711508499507891,0.5761700501389674,0.5687878563635956,9,64
lenet5_batchNorm3,41,0.6312111801242236,0.670700956628218,0.5717922370369454,0.5632745855767552,9,64
lenet5_batchNorm3,48,0.6319875776397516,0.6663683877328511,0.5769901927590411,0.5695163898225434,9,64
lenet5_batchNorm3,58,0.6304347826086957,0.6645381640168163,0.5712393150324125,0.5640654639426412,9,64
lenet5_batchNorm3,53,0.6350931677018633,0.6703694727615088,0.5780221227068167,0.5708654464746747,9,64
lenet5_batchNorm3,46,0.6288819875776398,0.6637309872011754,0.5724338693430269,0.5642924879498843,9,64
lenet5_batchNorm3,57,0.6242236024844721,0.659275618312363,0.5697345420020987,0.5613187606568092,9,64
lenet5_batchNorm3,49,0.6319875776397516,0.667513889384387,0.5752084482725105,0.5681134140739017,9,64
lenet5_batchNorm3,50,0.6281055900621118,0.657623113035074,0.5696583150695155,0.561248075092375,9,64
lenet5_batchNorm3,52,0.6265527950310559,0.675752247402192,0.5726435043293876,0.5648346478270876,9,64
lenet5_batchNorm3,47,0.6319875776397516,0.6672971831216684,0.5764986753410395,0.5688397950133591,9,64
lenet5_batchNorm3,71,0.6312111801242236,0.6641164171194327,0.5742702799128555,0.5659547495323791,9,64
lenet5_batchNorm3,78,0.6319875776397516,0.6654479728586551,0.5768541545341359,0.5688366471594151,9,64
lenet5_batchNorm3,67,0.6288819875776398,0.6624052760974041,0.5751986789313523,0.5667280542801186,9,64
lenet5_batchNorm3,62,0.6327639751552795,0.6718539617472511,0.5745475881937948,0.5677456629481672,9,64
lenet5_batchNorm3,73,0.6319875776397516,0.6633656089366343,0.5758203943304729,0.5678327109542487,9,64
lenet5_batchNorm3,72,0.6265527950310559,0.6574344249248378,0.5715655046298472,0.5626053177789732,9,64
lenet5_batchNorm3,80,0.6335403726708074,0.6676617006292793,0.575519186416965,0.5683215948725268,9,64
lenet5_batchNorm3,68,0.6312111801242236,0.6689372230047879,0.5734539939492076,0.5657967442743252,9,64
lenet5_batchNorm3,76,0.6281055900621118,0.663002220177116,0.5728167903925766,0.5649251630035754,9,64
lenet5_batchNorm3,77,0.6265527950310559,0.6611367781409756,0.5706040974251667,0.5630272948550253,9,64
lenet5_batchNorm3,63,0.6234472049689441,0.6631416711095268,0.567602683447672,0.5601749307687058,9,64
lenet5_batchNorm3,70,0.6319875776397516,0.6643724202348704,0.5754289498875782,0.567429488642751,9,64
lenet5_batchNorm3,74,0.6281055900621118,0.6635741214503594,0.5720650523473224,0.5641299117832523,9,64
lenet5_batchNorm3,65,0.6304347826086957,0.6650360331594325,0.5733427689166863,0.5650084440407147,9,64
lenet5_batchNorm3,66,0.6288819875776398,0.6622725271760836,0.5715382144666197,0.5638417732014179,9,64
lenet5_batchNorm3,64,0.6312111801242236,0.6697192423456462,0.5742329013720513,0.5652627710715802,9,64
lenet5_batchNorm3,75,0.6281055900621118,0.6618247060841264,0.573942252047912,0.5655723312957909,9,64
lenet5_batchNorm3,69,0.6242236024844721,0.6628945890191004,0.5698793890307341,0.5619868639606522,9,64
lenet5_batchNorm3,61,0.6288819875776398,0.6629087247993477,0.5712783309866141,0.5634530043955361,9,64
lenet5_batchNorm3,79,0.6288819875776398,0.6661012185662074,0.572605583395996,0.5641549200194181,9,64
lenet5_batchNorm3,83,0.6273291925465838,0.6586705119612256,0.5715032788570702,0.5611220927939495,9,64
lenet5_batchNorm3,84,0.6281055900621118,0.6598899799403984,0.572950821519551,0.5642143172658964,9,64
lenet5_batchNorm3,95,0.6327639751552795,0.6679045105453408,0.5737271253889527,0.5655322139841628,9,64
lenet5_batchNorm3,94,0.6319875776397516,0.6637331602886388,0.575822997883915,0.5670144999737563,9,64
lenet5_batchNorm3,92,0.6257763975155279,0.6628807842810629,0.570754855737058,0.5625662096674053,9,64
lenet5_batchNorm3,81,0.625,0.6599265715750071,0.5660309480524056,0.5593127658421232,9,64
lenet5_batchNorm3,98,0.6265527950310559,0.6659087671093395,0.5717001119720556,0.5648358624761551,9,64
lenet5_batchNorm3,82,0.6319875776397516,0.6595005317045116,0.5730352568116206,0.5637961919181497,9,64
lenet5_batchNorm3,97,0.6273291925465838,0.66476034776076,0.5745603141644023,0.5672927162417619,9,64
lenet5_batchNorm3,85,0.6312111801242236,0.6635961447013273,0.5740461695523366,0.5663981414866432,9,64
lenet5_batchNorm3,96,0.6335403726708074,0.6612252455501488,0.5757575750896502,0.5671475363225619,9,64
lenet5_batchNorm3,89,0.6273291925465838,0.6608808570747864,0.5728200443357323,0.5630571290132332,9,64
lenet5_batchNorm3,93,0.6319875776397516,0.6658649313088247,0.5770435152710461,0.5688971475910031,9,64
lenet5_batchNorm3,86,0.6335403726708074,0.6710001498780815,0.5794897550797794,0.5715798466857087,9,64
lenet5_batchNorm3,88,0.6288819875776398,0.6651593296328229,0.5723023083801375,0.5640849006431983,9,64
lenet5_batchNorm3,87,0.6296583850931677,0.6667702622597994,0.5740711137368528,0.566656462956204,9,64
lenet5_batchNorm3,99,0.625,0.661570672970405,0.5710271592024234,0.5632408736779527,9,64
lenet5_batchNorm3,90,0.6343167701863354,0.6699697073100249,0.5780269804330425,0.5700223788763379,9,64
lenet5_batchNorm3,100,0.6335403726708074,0.6676509852038908,0.5745402489858468,0.5658189699754089,9,64
lenet5_batchNorm3,91,0.6265527950310559,0.6581025757005439,0.5706813294301095,0.5624609721615434,9,64
