model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,7,0.514751552795031,0.5974959911818449,0.48549122060573646,0.4835202990725012,4,256
lenet5_batchNorm1,12,0.5069875776397516,0.6013173014232326,0.47948182771529,0.4798675706422163,4,256
lenet5_batchNorm1,18,0.5108695652173914,0.597446360315792,0.48066974380352656,0.48116415734139606,4,256
lenet5_batchNorm1,6,0.5201863354037267,0.5991944702261428,0.4917003635941577,0.49037507708169903,4,256
lenet5_batchNorm1,11,0.5194099378881988,0.6059312555573225,0.4903770422804071,0.48953582499897347,4,256
lenet5_batchNorm1,9,0.5131987577639752,0.5997046860478726,0.48295716550132556,0.48349596065009176,4,256
lenet5_batchNorm1,5,0.5046583850931677,0.5883363389156726,0.47647916722462724,0.4772206843912937,4,256
lenet5_batchNorm1,8,0.5116459627329193,0.5970963354297528,0.4809393804988161,0.48201510841719475,4,256
lenet5_batchNorm1,3,0.5124223602484472,0.6041153824407657,0.481705389355925,0.48510996214059554,4,256
lenet5_batchNorm1,2,0.5170807453416149,0.6020025532448681,0.487700298576258,0.4881638691326309,4,256
lenet5_batchNorm1,4,0.5100931677018633,0.5954546207427247,0.4806750495733481,0.48154588917212315,4,256
lenet5_batchNorm1,16,0.5116459627329193,0.5967015710087518,0.4822586828399144,0.48258741240778713,4,256
lenet5_batchNorm1,15,0.5131987577639752,0.6078733171014814,0.4833339252842318,0.4842773832917521,4,256
lenet5_batchNorm1,20,0.5178571428571429,0.6069973774113049,0.48715535485174977,0.4885507190502018,4,256
lenet5_batchNorm1,13,0.515527950310559,0.604142814673444,0.4861009238085526,0.4850994063137586,4,256
lenet5_batchNorm1,10,0.5124223602484472,0.5939777810406973,0.48210935787832654,0.4829809814325257,4,256
lenet5_batchNorm1,19,0.5170807453416149,0.6078741121641629,0.48876442370561557,0.488793430275377,4,256
lenet5_batchNorm1,14,0.5186335403726708,0.6007206810484031,0.4881833786061279,0.48834830276761193,4,256
lenet5_batchNorm1,17,0.514751552795031,0.6078131842454477,0.4868574042635343,0.48777911492303366,4,256
lenet5_batchNorm1,1,0.5170807453416149,0.6004695109041448,0.48740721196570547,0.487711875208792,4,256
lenet5_batchNorm1,21,0.5116459627329193,0.5951823711318772,0.4828403771149402,0.48171290664996624,4,256
lenet5_batchNorm1,27,0.5139751552795031,0.6005960931486299,0.4833088981274634,0.48500558940702787,4,256
lenet5_batchNorm1,24,0.5131987577639752,0.5935059043050053,0.48276561981410204,0.4819540188563473,4,256
lenet5_batchNorm1,39,0.5108695652173914,0.5958733197017578,0.48272303721773746,0.48230452912108834,4,256
lenet5_batchNorm1,26,0.5116459627329193,0.5905824313273966,0.48272179149945,0.48145766589130334,4,256
lenet5_batchNorm1,25,0.5093167701863354,0.592859904545184,0.4784302642027802,0.477608045718681,4,256
lenet5_batchNorm1,34,0.5085403726708074,0.601618928313686,0.47996167441505727,0.4781121421718558,4,256
lenet5_batchNorm1,33,0.515527950310559,0.6012947149459624,0.48404619497162515,0.4855263704037311,4,256
lenet5_batchNorm1,31,0.5139751552795031,0.5987456475770714,0.48415863174718554,0.48275792351046143,4,256
