model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,7,0.5279503105590062,0.6068419897468813,0.4738768055115285,0.4796215274616399,4,256
lenet5_batchNorm3,12,0.5186335403726708,0.5821753887599744,0.46374440984213744,0.46849402756635594,4,256
lenet5_batchNorm3,18,0.5256211180124224,0.6054323513315599,0.4754863855733655,0.4805057113209058,4,256
lenet5_batchNorm3,11,0.5232919254658385,0.5937779985603898,0.46926438364279044,0.4723408188172403,4,256
lenet5_batchNorm3,5,0.5240683229813664,0.5987770943972559,0.46951070617371593,0.47401201129647735,4,256
lenet5_batchNorm3,4,0.5240683229813664,0.6075316774531048,0.47139938126408165,0.47627543448513,4,256
lenet5_batchNorm3,2,0.5248447204968945,0.5923438399067507,0.47277277036035,0.47409157936973667,4,256
lenet5_batchNorm3,6,0.5209627329192547,0.5978256571044316,0.46876376551138826,0.4716076205018679,4,256
lenet5_batchNorm3,8,0.5201863354037267,0.5898337034266741,0.46668457339088293,0.47089281051363613,4,256
lenet5_batchNorm3,20,0.5295031055900621,0.6006852920198656,0.47729847502157885,0.48116993383460616,4,256
lenet5_batchNorm3,13,0.5232919254658385,0.6009500929624881,0.46798315048231504,0.4700140115774241,4,256
lenet5_batchNorm3,17,0.5287267080745341,0.6063306219652331,0.47345673189446214,0.476898194569109,4,256
lenet5_batchNorm3,10,0.5209627329192547,0.5906818964533838,0.4661327969921384,0.4704421899849046,4,256
lenet5_batchNorm3,9,0.5178571428571429,0.5921350629683667,0.46383171912624943,0.4649027225542022,4,256
lenet5_batchNorm3,3,0.5248447204968945,0.5973706980752228,0.4729581419828855,0.4763806851367149,4,256
lenet5_batchNorm3,14,0.5201863354037267,0.6004922086026833,0.46556558145151195,0.4691337260488013,4,256
lenet5_batchNorm3,16,0.5240683229813664,0.5997791142489575,0.4705358108309682,0.47179446323448265,4,256
lenet5_batchNorm3,1,0.5139751552795031,0.5868225621873278,0.4610398897079773,0.4644733024998714,4,256
lenet5_batchNorm3,19,0.53027950310559,0.6040380794829106,0.47530372325302156,0.47697799764872,4,256
lenet5_batchNorm3,15,0.5240683229813664,0.5969527685936354,0.4720114088410624,0.47874477208789845,4,256
lenet5_batchNorm3,21,0.5209627329192547,0.591539770738524,0.4633763793326697,0.46548832859262845,4,256
lenet5_batchNorm3,39,0.5263975155279503,0.5984874523712446,0.4703199715141274,0.47300090177834386,4,256
lenet5_batchNorm3,24,0.5287267080745341,0.6016944194971868,0.4758329756873496,0.4796300677508539,4,256
lenet5_batchNorm3,25,0.5279503105590062,0.6020173949313182,0.4731919665522195,0.47600430388299975,4,256
lenet5_batchNorm3,27,0.5201863354037267,0.5889614470931036,0.4651887458917816,0.46992969906419635,4,256
lenet5_batchNorm3,26,0.5170807453416149,0.580401616133117,0.4631407281455212,0.46622831832726097,4,256
lenet5_batchNorm3,29,0.5201863354037267,0.6030974944068477,0.4643931977718864,0.46951557870605837,4,256
lenet5_batchNorm3,28,0.5178571428571429,0.5860193258860193,0.46575535619072406,0.46882144229991746,4,256
lenet5_batchNorm3,38,0.5287267080745341,0.5955829980783575,0.47697909630249846,0.4812651406505646,4,256
lenet5_batchNorm3,37,0.5163043478260869,0.5934919123136928,0.4626339697190162,0.4663378507323238,4,256
lenet5_batchNorm3,34,0.5124223602484472,0.5825533216855489,0.459305604910503,0.4621861285808061,4,256
