model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,7,0.48835403726708076,0.5110048631768291,0.4507887214925031,0.44576923593479806,4,256
lenet5_batchNorm2,12,0.484472049689441,0.5130810506928585,0.44770110931444373,0.4448026604357017,4,256
lenet5_batchNorm2,18,0.49611801242236025,0.5217570857199179,0.4578843786230891,0.4543212018654635,4,256
lenet5_batchNorm2,11,0.4953416149068323,0.517771745172487,0.4547299794251778,0.4499793683383608,4,256
lenet5_batchNorm2,6,0.4922360248447205,0.5125513486032328,0.45224915999143694,0.44751049368524337,4,256
lenet5_batchNorm2,8,0.49611801242236025,0.518167495051433,0.4536547505433409,0.4506995577858565,4,256
lenet5_batchNorm2,5,0.49301242236024845,0.5218514061331221,0.45629241082853406,0.45287995543092163,4,256
lenet5_batchNorm2,4,0.49922360248447206,0.5212079452894158,0.46128442194304997,0.4555418671113949,4,256
lenet5_batchNorm2,9,0.4953416149068323,0.5171303362629003,0.45543335422947384,0.45201844325605584,4,256
lenet5_batchNorm2,2,0.49611801242236025,0.5219544418635929,0.45691214088338106,0.4545141978340922,4,256
lenet5_batchNorm2,3,0.484472049689441,0.5094741426705818,0.4455327531202662,0.44109025312642025,4,256
lenet5_batchNorm2,20,0.49301242236024845,0.5136135162410488,0.4550294761012276,0.44991478477758723,4,256
lenet5_batchNorm2,13,0.484472049689441,0.5130333823122237,0.4474797928183919,0.44371167492126534,4,256
lenet5_batchNorm2,10,0.49145962732919257,0.5193270654766553,0.453212618864943,0.45050189141695646,4,256
lenet5_batchNorm2,14,0.4891304347826087,0.5127520608564838,0.4491863195075849,0.44511873349835424,4,256
lenet5_batchNorm2,16,0.4945652173913043,0.5143976790125719,0.45421882528356977,0.45075778965946256,4,256
lenet5_batchNorm2,17,0.483695652173913,0.5038879042521172,0.4469835223874906,0.4398432151111651,4,256
lenet5_batchNorm2,19,0.48990683229813664,0.5180270489263809,0.4539337819922335,0.44916718407690287,4,256
lenet5_batchNorm2,1,0.49301242236024845,0.5144669029928945,0.45314831879438733,0.4486675744545295,4,256
lenet5_batchNorm2,15,0.4891304347826087,0.5128204439252235,0.45205329130507843,0.44637090357256853,4,256
lenet5_batchNorm2,21,0.48757763975155277,0.5140334471025524,0.45128569128702234,0.4463813897575726,4,256
lenet5_batchNorm2,24,0.4891304347826087,0.515535493686097,0.4528254243751254,0.44905422982057325,4,256
lenet5_batchNorm2,27,0.4891304347826087,0.5129554228213375,0.45200729596265743,0.4473371201490939,4,256
lenet5_batchNorm2,39,0.4945652173913043,0.519954376368615,0.45736573659572716,0.45250696826463177,4,256
