model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,7,0.4891304347826087,0.6414290705108472,0.46370685422773866,0.4746766491243869,4,256
lenet5_batchNorm5,12,0.48680124223602483,0.6359041815190281,0.4619159980907737,0.47235066602678294,4,256
lenet5_batchNorm5,18,0.484472049689441,0.628259787418619,0.4563747695500271,0.4685049891772831,4,256
lenet5_batchNorm5,11,0.483695652173913,0.6338771018985532,0.45645742053068616,0.4705877321277443,4,256
lenet5_batchNorm5,13,0.4891304347826087,0.6369826306623299,0.46280347137721894,0.47680662019382547,4,256
lenet5_batchNorm5,5,0.49301242236024845,0.6381678095815589,0.46598239444106565,0.4779842275172057,4,256
lenet5_batchNorm5,4,0.484472049689441,0.6305977720366046,0.4594427350918524,0.4728141430598286,4,256
lenet5_batchNorm5,8,0.4829192546583851,0.6378766820222136,0.4588750522353851,0.4734926875832711,4,256
lenet5_batchNorm5,2,0.48757763975155277,0.6474939157083555,0.4624280092367631,0.4773423906035184,4,256
lenet5_batchNorm5,9,0.48757763975155277,0.6313168650339996,0.45853520186598296,0.4707751624068298,4,256
lenet5_batchNorm5,10,0.48757763975155277,0.6417551069353106,0.4625084990539447,0.47551755715930455,4,256
lenet5_batchNorm5,14,0.48214285714285715,0.6426109687024193,0.454714401313158,0.4697205233728668,4,256
lenet5_batchNorm5,20,0.49145962732919257,0.6507286597735173,0.46844722130982197,0.48257823703491987,4,256
lenet5_batchNorm5,6,0.4829192546583851,0.6392995640814855,0.4553996369049961,0.4696947918730364,4,256
lenet5_batchNorm5,17,0.484472049689441,0.6356591914654933,0.4593225219755923,0.472233421748027,4,256
lenet5_batchNorm5,1,0.4782608695652174,0.6395567158403563,0.4532985206755834,0.46885288234780925,4,256
lenet5_batchNorm5,15,0.483695652173913,0.6199543257909045,0.4568115703341493,0.47050968829825957,4,256
lenet5_batchNorm5,16,0.4813664596273292,0.6413732360842325,0.4564660707009553,0.4714694838839235,4,256
lenet5_batchNorm5,3,0.4813664596273292,0.6374530830806769,0.45793122965764166,0.47262770601522447,4,256
lenet5_batchNorm5,19,0.483695652173913,0.6311287373559769,0.45684642182739077,0.4703685269213689,4,256
lenet5_batchNorm5,21,0.48214285714285715,0.6260114636617888,0.4576458201430782,0.47054390349986236,4,256
lenet5_batchNorm5,25,0.48990683229813664,0.6376104708444342,0.46513275133514875,0.47859117609347124,4,256
lenet5_batchNorm5,39,0.4813664596273292,0.6444513724387236,0.45491832359887957,0.4699003922818556,4,256
lenet5_batchNorm5,26,0.4829192546583851,0.6311774185400603,0.45632823581230014,0.4686542920588156,4,256
lenet5_batchNorm5,29,0.483695652173913,0.6362028187849347,0.4578143461254166,0.4732441994719704,4,256
lenet5_batchNorm5,22,0.4860248447204969,0.6424059344286494,0.4608504127739767,0.4744236540267379,4,256
lenet5_batchNorm5,34,0.48214285714285715,0.6323251577112015,0.45588409661816093,0.46918400971760416,4,256
lenet5_batchNorm5,24,0.483695652173913,0.6328700094807379,0.45801094490976924,0.470740865467862,4,256
lenet5_batchNorm5,38,0.4860248447204969,0.6431690644585419,0.4596428313099655,0.47468285639135,4,256
lenet5_batchNorm5,37,0.483695652173913,0.6323937970397562,0.4569354971464585,0.4699299231488353,4,256
lenet5_batchNorm5,27,0.4813664596273292,0.635181146747849,0.455560108754766,0.4698124353896541,4,256
lenet5_batchNorm5,31,0.48524844720496896,0.6504260817783958,0.4597204120701258,0.47450688729115537,4,256
lenet5_batchNorm5,28,0.4860248447204969,0.6354452584538939,0.4617129946467067,0.4743337957160717,4,256
lenet5_batchNorm5,33,0.48835403726708076,0.6425460177131762,0.46258663268592104,0.47574013605457594,4,256
lenet5_batchNorm5,30,0.48835403726708076,0.6420706253781548,0.46571840773432893,0.4799993627575464,4,256
lenet5_batchNorm5,23,0.47903726708074534,0.6277448841748231,0.4544707413328061,0.46866327094344645,4,256
lenet5_batchNorm5,36,0.48680124223602483,0.6373035354101894,0.45950679448653664,0.47523723284696046,4,256
lenet5_batchNorm5,32,0.4906832298136646,0.6439201158363185,0.46445729529096286,0.4785734733970214,4,256
lenet5_batchNorm5,35,0.4829192546583851,0.6352055236738947,0.4571611329734302,0.4703406068621462,4,256
lenet5_batchNorm5,40,0.48835403726708076,0.6403827972343186,0.45924749878620685,0.47233208636541263,4,256
lenet5_batchNorm5,57,0.4891304347826087,0.6478029243953871,0.4634997524599623,0.4775462132598528,4,256
lenet5_batchNorm5,50,0.49301242236024845,0.6448355474769002,0.46823848859000294,0.483753889616877,4,256
lenet5_batchNorm5,45,0.4906832298136646,0.63663545761519,0.4627428487504715,0.476848540820494,4,256
lenet5_batchNorm5,46,0.48524844720496896,0.632732664837107,0.45701854875267367,0.47200366774129227,4,256
lenet5_batchNorm5,60,0.49301242236024845,0.6422285145794475,0.4643597405443334,0.47955712300314846,4,256
lenet5_batchNorm5,44,0.48990683229813664,0.6363715779718468,0.4621138693350434,0.4770596642639814,4,256
lenet5_batchNorm5,42,0.4798136645962733,0.6388534131683832,0.4547188545447445,0.4687613650998744,4,256
lenet5_batchNorm5,49,0.48524844720496896,0.6404559374814807,0.45973881339733397,0.4747047749542834,4,256
lenet5_batchNorm5,43,0.48835403726708076,0.6334356453316031,0.4619301902921447,0.47385355248217814,4,256
lenet5_batchNorm5,52,0.4798136645962733,0.6402766055482575,0.4546164957192899,0.4687525812566336,4,256
lenet5_batchNorm5,47,0.484472049689441,0.6247004977006558,0.45646828747637713,0.46993995429920943,4,256
lenet5_batchNorm5,41,0.484472049689441,0.6354255425331748,0.45739808369193435,0.47109051528794704,4,256
lenet5_batchNorm5,54,0.49611801242236025,0.6414751005655847,0.4723918332951009,0.4835249868956959,4,256
lenet5_batchNorm5,55,0.4860248447204969,0.6505585098147223,0.45963567104593483,0.4745756314478796,4,256
lenet5_batchNorm5,59,0.48524844720496896,0.6397280998115225,0.46039031917261675,0.4748920082187823,4,256
lenet5_batchNorm5,53,0.4813664596273292,0.6316732952470735,0.4555851449601456,0.4688664679894982,4,256
lenet5_batchNorm5,56,0.48757763975155277,0.6406965727912853,0.4630187750790899,0.4776953919020611,4,256
lenet5_batchNorm5,58,0.4829192546583851,0.6433444893566669,0.4579200030471113,0.4726453414626007,4,256
lenet5_batchNorm5,51,0.484472049689441,0.6345338216580735,0.4570245026819557,0.4710944075713657,4,256
lenet5_batchNorm5,48,0.4860248447204969,0.6394076410423334,0.4592690234179083,0.4730625375501464,4,256
lenet5_batchNorm5,73,0.47903726708074534,0.6396062404153979,0.4540325213161823,0.46768177392555055,4,256
lenet5_batchNorm5,69,0.4798136645962733,0.6346925290853326,0.44999328164676244,0.4638180387958579,4,256
lenet5_batchNorm5,63,0.4829192546583851,0.6368507046254368,0.45836382103109197,0.4723707843188687,4,256
lenet5_batchNorm5,71,0.4751552795031056,0.6186624414403411,0.4491408112124402,0.4633973336176565,4,256
lenet5_batchNorm5,76,0.4813664596273292,0.629927763770435,0.4535075058250019,0.4665823773772182,4,256
lenet5_batchNorm5,62,0.484472049689441,0.6453076505886679,0.45848468739155573,0.4734654004251266,4,256
lenet5_batchNorm5,67,0.48680124223602483,0.646448083831646,0.4611351142445697,0.4777296523811557,4,256
lenet5_batchNorm5,66,0.48214285714285715,0.6439448110866413,0.45516581678039564,0.470374796515899,4,256
lenet5_batchNorm5,64,0.484472049689441,0.6466266818148931,0.4584224868754657,0.4755779704075847,4,256
lenet5_batchNorm5,68,0.484472049689441,0.6400163281473124,0.46083585442756664,0.4759984032942026,4,256
lenet5_batchNorm5,61,0.484472049689441,0.6421535813824797,0.4593668143662148,0.4725017256852633,4,256
lenet5_batchNorm5,80,0.4829192546583851,0.635258080141516,0.45722147694479354,0.4715982855938936,4,256
lenet5_batchNorm5,78,0.48990683229813664,0.6432606772507999,0.46326198644266353,0.4775432748213932,4,256
lenet5_batchNorm5,65,0.4813664596273292,0.6292519275420644,0.45400340037219095,0.4667826394689004,4,256
lenet5_batchNorm5,77,0.4891304347826087,0.6357463499331687,0.4619132638033833,0.47537599626290306,4,256
