model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,7,0.640527950310559,0.6510267768827388,0.5814055301423647,0.5769669166249255,4,256
lenet5_batchNorm6,12,0.6459627329192547,0.6536460716643513,0.5850589987483634,0.5820608051458702,4,256
lenet5_batchNorm6,18,0.6428571428571429,0.6415630726430898,0.5850123518047419,0.5782926906443394,4,256
lenet5_batchNorm6,11,0.6451863354037267,0.6427226380727715,0.5830322812436963,0.5800269011361318,4,256
lenet5_batchNorm6,5,0.6444099378881988,0.6549160291090256,0.5839571317647553,0.5812465689425521,4,256
lenet5_batchNorm6,8,0.6436335403726708,0.6460813236176939,0.5815328002925249,0.5783949287210464,4,256
lenet5_batchNorm6,4,0.6451863354037267,0.6406548055163273,0.5847989198343179,0.5800581816108978,4,256
lenet5_batchNorm6,13,0.6428571428571429,0.6460179576635576,0.5828985936013802,0.5795128804326788,4,256
lenet5_batchNorm6,2,0.6444099378881988,0.6526222488357404,0.5838661794746265,0.5801073328418319,4,256
lenet5_batchNorm6,14,0.6420807453416149,0.6372837931928026,0.5801086641687412,0.5750718399769974,4,256
lenet5_batchNorm6,9,0.6490683229813664,0.6541755362946572,0.586910295297925,0.5851325618191069,4,256
lenet5_batchNorm6,10,0.6451863354037267,0.6483024953032356,0.5838036403876972,0.5808834768864611,4,256
lenet5_batchNorm6,17,0.6444099378881988,0.6471085341299962,0.5826033029126243,0.5800093194358094,4,256
lenet5_batchNorm6,1,0.6444099378881988,0.648541242852158,0.5835122380329311,0.5807202430874941,4,256
lenet5_batchNorm6,20,0.6428571428571429,0.6451228362210945,0.580718072912561,0.5770176560538502,4,256
lenet5_batchNorm6,6,0.6467391304347826,0.6452173670738229,0.5842577792648945,0.5807099635037977,4,256
lenet5_batchNorm6,16,0.6490683229813664,0.6553561093589939,0.589676540308967,0.5862136271536281,4,256
lenet5_batchNorm6,3,0.6451863354037267,0.6456158255324356,0.5834028941308872,0.5795482598252464,4,256
lenet5_batchNorm6,15,0.6413043478260869,0.6419002591347992,0.5809187799367839,0.5768661075522099,4,256
lenet5_batchNorm6,19,0.6475155279503105,0.6573730478249667,0.5865727783512988,0.5855448074222032,4,256
lenet5_batchNorm6,21,0.6436335403726708,0.6394528591974007,0.5833957194142095,0.5786445391687474,4,256
lenet5_batchNorm6,39,0.6436335403726708,0.6444075953954828,0.5835620210717457,0.5797613852862739,4,256
lenet5_batchNorm6,25,0.6436335403726708,0.6430833899577785,0.5823696051128695,0.5772345703475608,4,256
lenet5_batchNorm6,26,0.640527950310559,0.6436305871438783,0.5799006264095307,0.5756630874210946,4,256
lenet5_batchNorm6,29,0.6428571428571429,0.6525216555856856,0.5823684835375106,0.5810547737794423,4,256
lenet5_batchNorm6,24,0.639751552795031,0.6482012185650927,0.5805957329590338,0.5774019598833641,4,256
lenet5_batchNorm6,34,0.6451863354037267,0.6510537651164554,0.5842932479991906,0.5816354585438448,4,256
lenet5_batchNorm6,22,0.6436335403726708,0.6492097179485409,0.5850606917458105,0.5812758240319272,4,256
lenet5_batchNorm6,27,0.6459627329192547,0.6467273811237562,0.5846162308598445,0.5799946648777701,4,256
lenet5_batchNorm6,37,0.6475155279503105,0.6445944978498083,0.5844321597344698,0.5812114713339571,4,256
lenet5_batchNorm6,38,0.6451863354037267,0.6481217855602533,0.5831029961171035,0.579784134212167,4,256
lenet5_batchNorm6,31,0.6436335403726708,0.6487360070021588,0.5818518691572747,0.5777175541879342,4,256
lenet5_batchNorm6,28,0.6498447204968945,0.6491516346397953,0.5872792099171092,0.5831445377065079,4,256
lenet5_batchNorm6,33,0.6459627329192547,0.6514991397952347,0.5840467354103663,0.5795924665579169,4,256
lenet5_batchNorm6,30,0.6420807453416149,0.6461057504658942,0.5813014207268584,0.5782588477213355,4,256
lenet5_batchNorm6,23,0.6444099378881988,0.6494277747888673,0.5843544375733309,0.5807314298885259,4,256
lenet5_batchNorm6,36,0.6444099378881988,0.6450539725972142,0.5826788108820644,0.5783866097979063,4,256
lenet5_batchNorm6,32,0.6436335403726708,0.649004069600472,0.5842247923584457,0.5794929182074195,4,256
lenet5_batchNorm6,35,0.6436335403726708,0.65291588031274,0.5816971876035335,0.5790852565559762,4,256
lenet5_batchNorm6,40,0.6428571428571429,0.6520938232831233,0.5822828588731711,0.5800475743118267,4,256
lenet5_batchNorm6,50,0.6428571428571429,0.6460803299994767,0.5824854129882824,0.5790939650461022,4,256
lenet5_batchNorm6,57,0.6428571428571429,0.6460627592326105,0.5837297710139009,0.5799031212427745,4,256
lenet5_batchNorm6,45,0.6428571428571429,0.650354218535247,0.58277459232797,0.5807833082640321,4,256
lenet5_batchNorm6,46,0.6475155279503105,0.648426202410965,0.5863261040218986,0.5828555685125524,4,256
lenet5_batchNorm6,44,0.6490683229813664,0.6567983719398807,0.5884361876291794,0.586410651829197,4,256
lenet5_batchNorm6,52,0.640527950310559,0.6439271377518863,0.5796047708231782,0.5759312557945206,4,256
lenet5_batchNorm6,60,0.6436335403726708,0.6497995954965181,0.5835005829156942,0.5809508717273525,4,256
lenet5_batchNorm6,49,0.6451863354037267,0.6562895401736432,0.582986223962174,0.5813414133008916,4,256
lenet5_batchNorm6,42,0.6451863354037267,0.646046961133767,0.5846977285244439,0.5805698406695329,4,256
lenet5_batchNorm6,55,0.6444099378881988,0.6533553106677152,0.5833611004366082,0.5821404828480394,4,256
lenet5_batchNorm6,43,0.6451863354037267,0.6454596526640539,0.5831605196063141,0.5814010486942784,4,256
lenet5_batchNorm6,54,0.6467391304347826,0.6500805899817147,0.5845584324872999,0.5816776479616321,4,256
lenet5_batchNorm6,47,0.6436335403726708,0.6457262492269518,0.5825584448521413,0.5785346649805359,4,256
lenet5_batchNorm6,59,0.6475155279503105,0.6507143813986382,0.587822370382508,0.5821919033316221,4,256
lenet5_batchNorm6,41,0.6444099378881988,0.6517952942346311,0.5829818411850947,0.57895850833156,4,256
lenet5_batchNorm6,58,0.6444099378881988,0.6489032049468596,0.5842734449353852,0.5803479755198915,4,256
lenet5_batchNorm6,53,0.6451863354037267,0.6497902534586005,0.5857707699657442,0.5823555605685585,4,256
lenet5_batchNorm6,56,0.6451863354037267,0.6521043508983804,0.5842741994730702,0.5797343568408839,4,256
lenet5_batchNorm6,51,0.6444099378881988,0.6518080988312567,0.5814726060998148,0.5786000484977418,4,256
lenet5_batchNorm6,48,0.6420807453416149,0.6489440060445008,0.582145032495667,0.5781922463536201,4,256
lenet5_batchNorm6,73,0.6482919254658385,0.6606036301056539,0.5879834357641814,0.5850050161430602,4,256
lenet5_batchNorm6,69,0.6467391304347826,0.6496345854436892,0.5864845747790917,0.5827117841506886,4,256
lenet5_batchNorm6,63,0.6467391304347826,0.6531515818761898,0.5865382461518962,0.5836335652109911,4,256
lenet5_batchNorm6,76,0.6467391304347826,0.6575477162614578,0.5866539815569018,0.5838070696020872,4,256
lenet5_batchNorm6,71,0.6444099378881988,0.6492252917226647,0.5833879836690181,0.5805240725649166,4,256
lenet5_batchNorm6,61,0.6444099378881988,0.6477955184410815,0.5842120092469403,0.5807208772703949,4,256
lenet5_batchNorm6,68,0.6482919254658385,0.6507275150481254,0.5870460808840343,0.5821866846147699,4,256
lenet5_batchNorm6,62,0.6475155279503105,0.6536529092115643,0.5861920132225615,0.5825027972826446,4,256
lenet5_batchNorm6,80,0.6436335403726708,0.6455509205970043,0.5822455086835862,0.5803179526951877,4,256
lenet5_batchNorm6,64,0.6436335403726708,0.6441984189768336,0.583182925640566,0.5791376892452187,4,256
lenet5_batchNorm6,66,0.6420807453416149,0.6478262324902884,0.580921256042365,0.5777655391235056,4,256
lenet5_batchNorm6,67,0.6428571428571429,0.6441282643904508,0.5819886890888376,0.5778778474780689,4,256
lenet5_batchNorm6,65,0.6475155279503105,0.6546174581853922,0.5869635251223849,0.5826382123633962,4,256
lenet5_batchNorm6,70,0.6444099378881988,0.651555886593097,0.5836410957472069,0.5813156984245829,4,256
lenet5_batchNorm6,77,0.6428571428571429,0.6455948418090804,0.5827085493144972,0.580437135819146,4,256
lenet5_batchNorm6,78,0.6482919254658385,0.6513621247103754,0.5874018118798049,0.5838313828396334,4,256
lenet5_batchNorm6,74,0.6506211180124224,0.6487156327489358,0.589319778385119,0.5850852770558863,4,256
lenet5_batchNorm6,79,0.6521739130434783,0.6573915154375419,0.5912334269013864,0.5864978061298354,4,256
lenet5_batchNorm6,72,0.639751552795031,0.6517842228642591,0.580332954573705,0.5769257128218535,4,256
lenet5_batchNorm6,75,0.6436335403726708,0.6423073130788446,0.5808530806610956,0.5766786242921682,4,256
lenet5_batchNorm6,97,0.6459627329192547,0.6522273593099246,0.5860513677364867,0.5831678055612504,4,256
lenet5_batchNorm6,94,0.6436335403726708,0.6490807416347164,0.5821322779546105,0.5788095541477659,4,256
lenet5_batchNorm6,84,0.6428571428571429,0.6422391632697092,0.5811635315419819,0.5770171853036763,4,256
lenet5_batchNorm6,88,0.6444099378881988,0.6438054456953815,0.5840663216012527,0.5793594414003198,4,256
lenet5_batchNorm6,98,0.6436335403726708,0.6511869065654172,0.5829836293376937,0.5797180368513243,4,256
lenet5_batchNorm6,81,0.6490683229813664,0.6570749747411835,0.5892240006748198,0.5870472843246832,4,256
lenet5_batchNorm6,95,0.6482919254658385,0.6567350232929052,0.5880013794903409,0.5858200959485511,4,256
lenet5_batchNorm6,92,0.6451863354037267,0.6404417487715084,0.5842777085226286,0.5803304138278906,4,256
lenet5_batchNorm6,85,0.6482919254658385,0.6494070422823913,0.5860116386130936,0.5827748787922677,4,256
lenet5_batchNorm6,87,0.6436335403726708,0.6434380188062724,0.5826104737602189,0.578229776048311,4,256
lenet5_batchNorm6,100,0.6459627329192547,0.6484358819791503,0.5849162622629851,0.5810829075298626,4,256
lenet5_batchNorm6,90,0.6475155279503105,0.6517377350301997,0.5840811058691929,0.5820446482561001,4,256
lenet5_batchNorm6,99,0.6451863354037267,0.6547176213703496,0.5856862772703381,0.5824261355107297,4,256
lenet5_batchNorm6,83,0.6420807453416149,0.6459020053709033,0.5829764546210159,0.5785440536032964,4,256
lenet5_batchNorm6,91,0.6475155279503105,0.6554669910665935,0.5885214445253052,0.5868422925710729,4,256
lenet5_batchNorm6,82,0.6428571428571429,0.6419755809382158,0.5812978126523438,0.5771222530815941,4,256
lenet5_batchNorm6,86,0.640527950310559,0.6490392888737552,0.5813479800986051,0.5773235720234372,4,256
lenet5_batchNorm6,89,0.6459627329192547,0.64667056368814,0.5845218084841808,0.5808800692335334,4,256
lenet5_batchNorm6,96,0.6459627329192547,0.6515930795684413,0.58568323482396,0.5831801538417475,4,256
lenet5_batchNorm6,93,0.6451863354037267,0.647331926928073,0.5819087007188382,0.5793034533604873,4,256
