model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,7,0.5892857142857143,0.5933886223028825,0.5218965836415748,0.5348903804739836,4,256
lenet5_batchNorm4,12,0.5916149068322981,0.5958300874429046,0.5210454969448646,0.5348935401406083,4,256
lenet5_batchNorm4,18,0.5970496894409938,0.6093123422614461,0.5314538569154037,0.5456486884608884,4,256
lenet5_batchNorm4,11,0.5885093167701864,0.5978675011275264,0.5199582315932011,0.5341918240026027,4,256
lenet5_batchNorm4,13,0.59472049689441,0.6011250061576056,0.5246733345963326,0.5386403520565481,4,256
lenet5_batchNorm4,2,0.5877329192546584,0.6001656493920604,0.5211067634980036,0.5348154578685558,4,256
lenet5_batchNorm4,5,0.592391304347826,0.6055976038669767,0.5251532964030005,0.5394177125858943,4,256
lenet5_batchNorm4,4,0.5892857142857143,0.6018065864332414,0.5220793553690704,0.5375460507971309,4,256
lenet5_batchNorm4,20,0.5900621118012422,0.6025437343314197,0.5212099902570274,0.5365954998548766,4,256
lenet5_batchNorm4,8,0.5954968944099379,0.6080907047867377,0.527643236471929,0.543171577682837,4,256
lenet5_batchNorm4,9,0.5908385093167702,0.6011917894943103,0.5221818689589027,0.5381550562281328,4,256
lenet5_batchNorm4,14,0.5877329192546584,0.5977707618052446,0.5191229211059676,0.5336439270597254,4,256
lenet5_batchNorm4,17,0.5993788819875776,0.6052583591750172,0.5304368310063325,0.5448824497626465,4,256
lenet5_batchNorm4,6,0.593167701863354,0.5967966479546409,0.5226870264291534,0.5355629142635606,4,256
lenet5_batchNorm4,10,0.592391304347826,0.6040415574886326,0.5247001408053312,0.5406626643161985,4,256
lenet5_batchNorm4,16,0.5900621118012422,0.6002161486082698,0.5240887110076531,0.5389008930800033,4,256
lenet5_batchNorm4,3,0.5916149068322981,0.6002111539793098,0.5247167395272933,0.5388416387296003,4,256
lenet5_batchNorm4,1,0.5916149068322981,0.5946652226604688,0.52208101953363,0.5352160499739408,4,256
lenet5_batchNorm4,15,0.5885093167701864,0.6013208295973803,0.5214479128992319,0.5369427758450173,4,256
lenet5_batchNorm4,19,0.5892857142857143,0.5985414004606938,0.5224559494784596,0.5360182410468701,4,256
lenet5_batchNorm4,21,0.5861801242236024,0.6010375458586575,0.5176754211855619,0.5339922115148832,4,256
lenet5_batchNorm4,39,0.593944099378882,0.6034469943668741,0.5257456602447415,0.5401766318865742,4,256
lenet5_batchNorm4,25,0.5838509316770186,0.5992666390389877,0.517605225832196,0.5322587715159338,4,256
lenet5_batchNorm4,24,0.5900621118012422,0.5992662335569077,0.5207157126048864,0.535570189782481,4,256
lenet5_batchNorm4,29,0.5986024844720497,0.6089481089963332,0.5285865293864945,0.5452244649447123,4,256
lenet5_batchNorm4,27,0.5877329192546584,0.597013001676756,0.5199127504316267,0.534552047906889,4,256
lenet5_batchNorm4,22,0.59472049689441,0.6029637270679796,0.5257620410371869,0.5394003748268166,4,256
lenet5_batchNorm4,28,0.5916149068322981,0.6008503237125791,0.5232651947213826,0.5365643357093209,4,256
lenet5_batchNorm4,37,0.592391304347826,0.6072796645593569,0.5254864329066773,0.5416168061364511,4,256
lenet5_batchNorm4,26,0.5954968944099379,0.6003999057265694,0.5254039692355101,0.5387087380429555,4,256
lenet5_batchNorm4,34,0.5885093167701864,0.600189080764154,0.5208906426398605,0.5365297784242358,4,256
lenet5_batchNorm4,31,0.5877329192546584,0.5980179394590638,0.5208123458658319,0.5346254959252861,4,256
lenet5_batchNorm4,38,0.593944099378882,0.6056875537582498,0.5254666640159374,0.5401833609032661,4,256
lenet5_batchNorm4,30,0.5885093167701864,0.594425591562265,0.5198331354045628,0.5333884047667501,4,256
lenet5_batchNorm4,36,0.5908385093167702,0.6011089230135089,0.5238737892127096,0.5400952857918607,4,256
lenet5_batchNorm4,33,0.59472049689441,0.6045388562082215,0.528363807638232,0.5421019075088425,4,256
lenet5_batchNorm4,23,0.5908385093167702,0.5998782687095288,0.5244716021131722,0.537645907321187,4,256
lenet5_batchNorm4,32,0.5830745341614907,0.5947742321897304,0.5155865826553401,0.5315019114692591,4,256
lenet5_batchNorm4,35,0.5916149068322981,0.598482154938971,0.5226836895137456,0.5365194231233799,4,256
lenet5_batchNorm4,40,0.5978260869565217,0.6058947892699424,0.5288856227476834,0.5434149778808395,4,256
lenet5_batchNorm4,45,0.5978260869565217,0.6022595353539033,0.5293529568562649,0.542097489400386,4,256
lenet5_batchNorm4,57,0.5892857142857143,0.5938904877091564,0.5178589852032792,0.5323463027182036,4,256
lenet5_batchNorm4,50,0.5892857142857143,0.6033681401761131,0.5216351495263705,0.5359763371580006,4,256
lenet5_batchNorm4,52,0.5861801242236024,0.5957461029128498,0.5171576515365031,0.5317914613700429,4,256
lenet5_batchNorm4,60,0.593167701863354,0.5952334890537738,0.525219162092761,0.5373448731706372,4,256
lenet5_batchNorm4,42,0.5908385093167702,0.6055850871374802,0.5234335654583963,0.5376069007162583,4,256
lenet5_batchNorm4,46,0.5954968944099379,0.6077908917567054,0.5261953534319053,0.5418582952324014,4,256
lenet5_batchNorm4,44,0.5861801242236024,0.5951300157185976,0.5169987149066695,0.5323397650501138,4,256
lenet5_batchNorm4,49,0.592391304347826,0.6009928185312374,0.5281357331668992,0.5418275582488568,4,256
lenet5_batchNorm4,43,0.592391304347826,0.6045145823818453,0.5240864290263882,0.5392224766982177,4,256
lenet5_batchNorm4,41,0.5916149068322981,0.6056776298508895,0.5247662476827738,0.5407715682885628,4,256
lenet5_batchNorm4,55,0.59472049689441,0.6016520125058201,0.5234998751427135,0.5372482188263827,4,256
lenet5_batchNorm4,47,0.5970496894409938,0.5973057473276345,0.5248221266274997,0.5378145336607201,4,256
lenet5_batchNorm4,54,0.592391304347826,0.5931368608172014,0.5241391645631308,0.5364149280936802,4,256
lenet5_batchNorm4,59,0.5846273291925466,0.597592666399552,0.5186226260040107,0.5331277099790321,4,256
lenet5_batchNorm4,53,0.5908385093167702,0.6016435023363871,0.5229014083610066,0.5371305067038323,4,256
lenet5_batchNorm4,51,0.5892857142857143,0.5963112408597591,0.5217308954256288,0.5355647242952675,4,256
lenet5_batchNorm4,56,0.593167701863354,0.6012264350117914,0.5249124834950727,0.5390129275249513,4,256
lenet5_batchNorm4,58,0.5970496894409938,0.605637691759146,0.5264553326822075,0.5417128527479271,4,256
lenet5_batchNorm4,48,0.5877329192546584,0.5969774412157535,0.5190618932724033,0.5336218752605626,4,256
lenet5_batchNorm4,73,0.59472049689441,0.607541035680139,0.5272968132315694,0.5421087194435893,4,256
lenet5_batchNorm4,69,0.5916149068322981,0.5986935530999856,0.5230612776245012,0.538184740662723,4,256
lenet5_batchNorm4,63,0.5885093167701864,0.5977675772755988,0.5197109042430422,0.5342025661830376,4,256
lenet5_batchNorm4,71,0.5908385093167702,0.602991958559162,0.5247647314119758,0.5390960531071506,4,256
lenet5_batchNorm4,76,0.593167701863354,0.6029396058101146,0.5244214404608627,0.5385490916898997,4,256
lenet5_batchNorm4,68,0.593167701863354,0.6029912427637378,0.5257654341212059,0.5409869005884893,4,256
lenet5_batchNorm4,62,0.5970496894409938,0.6029652339207442,0.5276306747733621,0.5422836667958806,4,256
lenet5_batchNorm4,61,0.5916149068322981,0.6016659522279396,0.5215856433867897,0.5360057323855126,4,256
lenet5_batchNorm4,64,0.5900621118012422,0.5951736450342862,0.5198657190240453,0.5337006613547393,4,256
lenet5_batchNorm4,67,0.59472049689441,0.597951567347933,0.5240937207549071,0.53923670462999,4,256
lenet5_batchNorm4,66,0.592391304347826,0.6014236430964182,0.5236110518205093,0.5386683452657006,4,256
lenet5_batchNorm4,65,0.5908385093167702,0.6065231238928395,0.5239876685206609,0.5393233933082398,4,256
lenet5_batchNorm4,80,0.5908385093167702,0.600536633232518,0.5218701565549128,0.537340184455293,4,256
lenet5_batchNorm4,74,0.5954968944099379,0.5980068348129233,0.5270279703335599,0.5404669340946684,4,256
lenet5_batchNorm4,77,0.5962732919254659,0.601102045269141,0.5282364791224821,0.542254945798862,4,256
lenet5_batchNorm4,70,0.5877329192546584,0.5975499697224238,0.5226043747293339,0.5363981672909741,4,256
lenet5_batchNorm4,78,0.593167701863354,0.6013861935180468,0.524574962261553,0.539404962240533,4,256
lenet5_batchNorm4,72,0.592391304347826,0.6020357165796999,0.5253027565506151,0.5391919508529199,4,256
lenet5_batchNorm4,79,0.59472049689441,0.6066057782541716,0.5265609228218648,0.5420819902972256,4,256
lenet5_batchNorm4,75,0.5970496894409938,0.6068918129159864,0.5299238906369943,0.5443328467189665,4,256
lenet5_batchNorm4,94,0.5916149068322981,0.6037308956583948,0.5242806901458462,0.5395442347086378,4,256
lenet5_batchNorm4,97,0.5892857142857143,0.5983161198301816,0.5201312115376658,0.5360081534859062,4,256
lenet5_batchNorm4,84,0.5993788819875776,0.6030999347452212,0.5308168686607755,0.5446836199505524,4,256
lenet5_batchNorm4,92,0.593167701863354,0.5958545022354075,0.5244941817348086,0.5379255031196638,4,256
lenet5_batchNorm4,90,0.5900621118012422,0.5990568974925865,0.5218432100341835,0.5364445784762581,4,256
lenet5_batchNorm4,81,0.5892857142857143,0.6015238491737509,0.5200321151386235,0.5345680491125153,4,256
lenet5_batchNorm4,88,0.5861801242236024,0.6021617353903682,0.5201294006085695,0.5351912844444418,4,256
lenet5_batchNorm4,98,0.5916149068322981,0.6028326522138324,0.5239919638807546,0.5387294308604667,4,256
lenet5_batchNorm4,99,0.5962732919254659,0.5996509436761384,0.5268628276804532,0.5402173955931248,4,256
lenet5_batchNorm4,85,0.5885093167701864,0.5899158937691691,0.5186087304454097,0.5317512231515031,4,256
lenet5_batchNorm4,100,0.5877329192546584,0.6090810822764253,0.5224205778163564,0.5395241490548288,4,256
lenet5_batchNorm4,95,0.5799689440993789,0.5815082634867137,0.5123290466352557,0.523955932792802,4,256
lenet5_batchNorm4,86,0.5846273291925466,0.5960435386085478,0.5156515629399906,0.5304375883808891,4,256
lenet5_batchNorm4,87,0.5978260869565217,0.6124003638804789,0.5312351071400652,0.5465410303642922,4,256
lenet5_batchNorm4,91,0.592391304347826,0.5986762037738071,0.5235816806111256,0.5383439679793907,4,256
lenet5_batchNorm4,83,0.59472049689441,0.60413895627649,0.5272313063466639,0.5421484133118245,4,256
lenet5_batchNorm4,96,0.59472049689441,0.5994444918514941,0.5251487232510381,0.5384630526006919,4,256
lenet5_batchNorm4,82,0.5885093167701864,0.5999439268718116,0.5196042143746815,0.5347548873603288,4,256
lenet5_batchNorm4,89,0.5885093167701864,0.6011159993582305,0.5211505622178003,0.5353763102098644,4,256
lenet5_batchNorm4,93,0.5822981366459627,0.5962791215200698,0.5141997560193297,0.5300030901744669,4,256
