model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,7,0.6498447204968945,0.6515147165973285,0.5878274682815421,0.5839419773428436,4,256
lenet5_batchNorm8,18,0.6459627329192547,0.6435178595009032,0.5852412805388928,0.5817610835796507,4,256
lenet5_batchNorm8,12,0.6428571428571429,0.6475625204271699,0.5822913763250201,0.5791053175537649,4,256
lenet5_batchNorm8,11,0.6420807453416149,0.6509597346921624,0.5826907157295625,0.5794182688693839,4,256
lenet5_batchNorm8,4,0.6467391304347826,0.6553165849868522,0.5861356482641783,0.5845029263530391,4,256
lenet5_batchNorm8,5,0.6444099378881988,0.6448658871036497,0.5838809637425667,0.580728784966148,4,256
lenet5_batchNorm8,9,0.6451863354037267,0.6580725379959051,0.5855203742855948,0.5836177851611727,4,256
lenet5_batchNorm8,6,0.6451863354037267,0.653158509551732,0.5855344110199427,0.5828858142815989,4,256
lenet5_batchNorm8,8,0.6436335403726708,0.6459382589576871,0.5819551973749651,0.5786256545949053,4,256
lenet5_batchNorm8,14,0.6428571428571429,0.648171554288046,0.5845435220254308,0.581000771873853,4,256
lenet5_batchNorm8,13,0.6428571428571429,0.6444063274434765,0.5830378896385242,0.5791774538037883,4,256
lenet5_batchNorm8,2,0.6436335403726708,0.6492167513365377,0.5834999298705719,0.5795048157952106,4,256
lenet5_batchNorm8,10,0.6451863354037267,0.6442035055875779,0.5829817421601385,0.5793523748428798,4,256
lenet5_batchNorm8,16,0.6420807453416149,0.64266212266385,0.5794715861351023,0.5748826306729309,4,256
lenet5_batchNorm8,1,0.6482919254658385,0.650839932014345,0.5853908778935912,0.5822173461718452,4,256
lenet5_batchNorm8,15,0.6444099378881988,0.6500167597302994,0.5833128790144388,0.5812799930392707,4,256
lenet5_batchNorm8,20,0.6467391304347826,0.6486629642864392,0.5843160579627268,0.5818179984948391,4,256
lenet5_batchNorm8,17,0.6436335403726708,0.6451578329331689,0.5825064289135155,0.5788311291900606,4,256
lenet5_batchNorm8,3,0.6513975155279503,0.6493504886407189,0.5884831600067163,0.5846924650024573,4,256
lenet5_batchNorm8,19,0.6428571428571429,0.6432413629922988,0.5824473082610123,0.5786669362565837,4,256
lenet5_batchNorm8,21,0.6451863354037267,0.6527238467580634,0.5840193905922093,0.5806009027992556,4,256
lenet5_batchNorm8,39,0.6444099378881988,0.6474855308797999,0.5837350585530235,0.5801800926959316,4,256
lenet5_batchNorm8,27,0.6444099378881988,0.6467942987916938,0.5828769427757499,0.5794783425028703,4,256
lenet5_batchNorm8,26,0.6436335403726708,0.6391508014662084,0.5826881211050821,0.5775772310371166,4,256
lenet5_batchNorm8,24,0.6436335403726708,0.6445906909242958,0.5824391912154895,0.5779888357834966,4,256
lenet5_batchNorm8,22,0.6420807453416149,0.6458729035899667,0.581081514952157,0.5782762143694706,4,256
lenet5_batchNorm8,25,0.6444099378881988,0.6523723184831571,0.584983368390941,0.580535856110558,4,256
lenet5_batchNorm8,34,0.6490683229813664,0.6555071099682863,0.5867446802476863,0.5838687779612897,4,256
lenet5_batchNorm8,29,0.6444099378881988,0.6522567821141847,0.5838640521242628,0.580239986436778,4,256
lenet5_batchNorm8,38,0.6459627329192547,0.6439443459164007,0.5847435612580179,0.5811901208034687,4,256
lenet5_batchNorm8,37,0.6436335403726708,0.6460663655048606,0.5828794188813311,0.5791255933172261,4,256
lenet5_batchNorm8,23,0.6459627329192547,0.6546325056408445,0.5858852835589479,0.58141755687257,4,256
lenet5_batchNorm8,31,0.6459627329192547,0.6493287013418041,0.5830815621643921,0.5814862172608238,4,256
lenet5_batchNorm8,33,0.6436335403726708,0.6519284651565602,0.5845462783904873,0.5825366901745505,4,256
lenet5_batchNorm8,28,0.6413043478260869,0.6463199427039464,0.5795309014493818,0.5768676130985281,4,256
lenet5_batchNorm8,30,0.6444099378881988,0.6578578069351035,0.5861019068200444,0.5830877052524256,4,256
lenet5_batchNorm8,36,0.6420807453416149,0.6429235583781236,0.5829848472804126,0.5796716752087228,4,256
lenet5_batchNorm8,32,0.6428571428571429,0.6504569429288312,0.5822696627837701,0.5782868638133639,4,256
lenet5_batchNorm8,40,0.6451863354037267,0.6457023111507452,0.5829238110691736,0.5791779497055211,4,256
lenet5_batchNorm8,35,0.6475155279503105,0.6447388254719051,0.5839973282957417,0.5815392367767124,4,256
lenet5_batchNorm8,57,0.6444099378881988,0.6445104890659632,0.581986561738474,0.5783676948292762,4,256
lenet5_batchNorm8,50,0.6467391304347826,0.6485232912423419,0.5863460294105496,0.5819733991636233,4,256
lenet5_batchNorm8,45,0.6444099378881988,0.6440218640537291,0.5841703664479561,0.5797626400885331,4,256
lenet5_batchNorm8,46,0.6444099378881988,0.6475005078417444,0.5825063376274466,0.5783156449995508,4,256
lenet5_batchNorm8,49,0.6420807453416149,0.6525671051530385,0.5827940072208275,0.5794097970835664,4,256
lenet5_batchNorm8,52,0.6459627329192547,0.6498988318488168,0.5842482313366749,0.5819901268985294,4,256
lenet5_batchNorm8,44,0.6459627329192547,0.6558123811009908,0.5865798850817974,0.5824564307971851,4,256
lenet5_batchNorm8,43,0.6436335403726708,0.6461039248068856,0.5832192059059007,0.5798949368208997,4,256
lenet5_batchNorm8,47,0.6428571428571429,0.6505202731916346,0.5823545723261547,0.5806565382192883,4,256
lenet5_batchNorm8,42,0.6444099378881988,0.6472574175328573,0.5837395403550591,0.5810989389033699,4,256
lenet5_batchNorm8,54,0.6444099378881988,0.6372165475651497,0.5819825421931221,0.5773192274884249,4,256
lenet5_batchNorm8,60,0.6428571428571429,0.6451024261689934,0.5804415795126057,0.576961063723721,4,256
lenet5_batchNorm8,55,0.6467391304347826,0.654969224797227,0.5865609006727731,0.5813354515451203,4,256
lenet5_batchNorm8,41,0.6413043478260869,0.6437971501647584,0.5799451513157934,0.577084676142993,4,256
lenet5_batchNorm8,59,0.6420807453416149,0.6474771184069409,0.5823422641637956,0.5790914362900013,4,256
lenet5_batchNorm8,56,0.6436335403726708,0.6429537998499558,0.5815132141016386,0.5776006160512346,4,256
lenet5_batchNorm8,53,0.6451863354037267,0.6538530956188671,0.5842654917101963,0.5813906192178651,4,256
lenet5_batchNorm8,51,0.6436335403726708,0.6489494546141528,0.58228724932528,0.5786801520794118,4,256
lenet5_batchNorm8,58,0.6436335403726708,0.649378669727011,0.5842837283882937,0.5797938675721499,4,256
lenet5_batchNorm8,48,0.6459627329192547,0.6490411489299436,0.583781550922257,0.5806906853762356,4,256
lenet5_batchNorm8,73,0.6459627329192547,0.6470445563795051,0.5839727670116139,0.5807122444313959,4,256
lenet5_batchNorm8,71,0.6436335403726708,0.64607818956106,0.5831509678090114,0.579595341619328,4,256
lenet5_batchNorm8,69,0.6436335403726708,0.6499913785613505,0.5825225611871864,0.5796482391941018,4,256
lenet5_batchNorm8,76,0.6475155279503105,0.6552876321510019,0.5875389179565473,0.5834939709424647,4,256
lenet5_batchNorm8,63,0.6467391304347826,0.6449511434328233,0.5850029735948236,0.5801541492808385,4,256
lenet5_batchNorm8,80,0.6451863354037267,0.6454759026500427,0.5812975053294778,0.5782448317553166,4,256
lenet5_batchNorm8,61,0.6451863354037267,0.6465301797747264,0.5846087812598328,0.5812148267073839,4,256
