model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,31,0.6428571428571429,0.6499323211192314,0.5817750486231692,0.5792296179391676,4,256
lenet5_batchNorm7,23,0.6475155279503105,0.651164112971607,0.5859618555742789,0.5834646934133053,4,256
lenet5_batchNorm7,33,0.6459627329192547,0.6475151902526143,0.5837173595396922,0.5804431337190677,4,256
lenet5_batchNorm7,28,0.6451863354037267,0.6412910467126403,0.5822135153053845,0.5791032893007215,4,256
lenet5_batchNorm7,30,0.6420807453416149,0.6448263695521523,0.5801685912931258,0.5760356364172918,4,256
lenet5_batchNorm7,36,0.6490683229813664,0.6569583951223931,0.5850211529334425,0.5826067257065077,4,256
lenet5_batchNorm7,32,0.6451863354037267,0.64807507434325,0.5839078508440596,0.5805222127804648,4,256
lenet5_batchNorm7,40,0.6444099378881988,0.6509027930895288,0.582767222949516,0.5787392214606648,4,256
lenet5_batchNorm7,35,0.6436335403726708,0.650210459362931,0.582929957964889,0.5804435542056843,4,256
lenet5_batchNorm7,50,0.6366459627329193,0.6372659112472784,0.575913583807674,0.5727034161038971,4,256
lenet5_batchNorm7,57,0.6490683229813664,0.650275005372022,0.5880613239527898,0.5835550508729415,4,256
lenet5_batchNorm7,45,0.6467391304347826,0.6518568991697941,0.5861815444760613,0.58217390883815,4,256
lenet5_batchNorm7,46,0.6444099378881988,0.6532377042081909,0.5828084599660326,0.5793661507627114,4,256
lenet5_batchNorm7,49,0.6444099378881988,0.6466859167812432,0.5822839797775935,0.5785227619396269,4,256
lenet5_batchNorm7,44,0.6459627329192547,0.646841825343596,0.5826001706233777,0.579580792269878,4,256
lenet5_batchNorm7,52,0.6482919254658385,0.6491566398347006,0.5870077069617999,0.5836040398383618,4,256
lenet5_batchNorm7,43,0.6498447204968945,0.6468449932697833,0.5885426838162402,0.5844613930471891,4,256
lenet5_batchNorm7,42,0.6436335403726708,0.6420892246859615,0.5833534870162626,0.5796559056977009,4,256
lenet5_batchNorm7,60,0.6490683229813664,0.6494527390918536,0.5873430970097693,0.5834203016634045,4,256
lenet5_batchNorm7,54,0.6420807453416149,0.6436892096826753,0.5799384109520322,0.5766051308204416,4,256
lenet5_batchNorm7,47,0.6451863354037267,0.6472433509277578,0.5839558472373336,0.580381800085434,4,256
lenet5_batchNorm7,55,0.6521739130434783,0.6530217232881034,0.5894151172582737,0.5859073348457565,4,256
lenet5_batchNorm7,41,0.6482919254658385,0.6542868646528991,0.5864111397582119,0.5829715965614365,4,256
lenet5_batchNorm7,59,0.6444099378881988,0.645231489804815,0.5827415940108852,0.5788569718189289,4,256
lenet5_batchNorm7,56,0.6413043478260869,0.6515409612429083,0.5816304249602358,0.5780266106466082,4,256
lenet5_batchNorm7,51,0.639751552795031,0.6448400405609085,0.5786324863388352,0.5754537558076991,4,256
lenet5_batchNorm7,53,0.6436335403726708,0.6451104932973066,0.5827234242297192,0.5787057427422178,4,256
lenet5_batchNorm7,58,0.6475155279503105,0.647165253913211,0.5858489035977203,0.5817157452202684,4,256
lenet5_batchNorm7,48,0.6467391304347826,0.6464528245283588,0.5843054020960031,0.5801953513277078,4,256
lenet5_batchNorm7,73,0.6436335403726708,0.6529408540367685,0.5818813553918397,0.5796222871765204,4,256
lenet5_batchNorm7,69,0.6451863354037267,0.6533808735034798,0.5839875461565391,0.5817572753612703,4,256
lenet5_batchNorm7,63,0.6451863354037267,0.6470881732640319,0.5850514125608485,0.5819517936903316,4,256
lenet5_batchNorm7,71,0.6428571428571429,0.6485257787480789,0.5815017789958637,0.5773436093604594,4,256
lenet5_batchNorm7,76,0.6436335403726708,0.6464805421434857,0.5831229253748376,0.5796735986455952,4,256
lenet5_batchNorm7,61,0.6420807453416149,0.6536809564372723,0.5819424156649361,0.5795165408305978,4,256
lenet5_batchNorm7,80,0.6413043478260869,0.6450995166733666,0.5804355367648614,0.577021985306709,4,256
lenet5_batchNorm7,62,0.6451863354037267,0.6471455590047277,0.5841711209856413,0.5804457583763628,4,256
lenet5_batchNorm7,66,0.6444099378881988,0.6533463269530033,0.5849558024129717,0.5809126575289062,4,256
lenet5_batchNorm7,65,0.6467391304347826,0.6471686060884583,0.5852928188729639,0.5818387836398786,4,256
lenet5_batchNorm7,68,0.6482919254658385,0.6484473309929342,0.5871629127113261,0.5831162330483719,4,256
lenet5_batchNorm7,64,0.6498447204968945,0.6586525987325232,0.5894874597259501,0.5857906738629474,4,256
lenet5_batchNorm7,67,0.640527950310559,0.6507009793953851,0.580068404922135,0.5769721049969183,4,256
lenet5_batchNorm7,70,0.6436335403726708,0.645109160757874,0.5825304568197706,0.578737057328008,4,256
lenet5_batchNorm7,77,0.6482919254658385,0.6626963543933089,0.5875402024839691,0.5862306363917376,4,256
lenet5_batchNorm7,79,0.6475155279503105,0.654783625881582,0.5863107820891922,0.5831863852433167,4,256
lenet5_batchNorm7,74,0.6428571428571429,0.6459791420134204,0.5823233341565748,0.5788523833906122,4,256
lenet5_batchNorm7,78,0.6436335403726708,0.6501141202503489,0.5822516200326545,0.5799791203658127,4,256
lenet5_batchNorm7,72,0.6459627329192547,0.6505408488390417,0.5862949013989656,0.5828878872924131,4,256
lenet5_batchNorm7,75,0.6436335403726708,0.6477610606678654,0.5821909642541973,0.5788672883220686,4,256
lenet5_batchNorm7,97,0.6459627329192547,0.6546090024946283,0.5842439670784948,0.5811780956692438,4,256
lenet5_batchNorm7,94,0.6451863354037267,0.6424176185789742,0.5822242942274938,0.5794312168080776,4,256
lenet5_batchNorm7,84,0.6475155279503105,0.6475819191982166,0.5848388127141868,0.5811155558829415,4,256
lenet5_batchNorm7,98,0.6451863354037267,0.6397769352300717,0.5830158273420566,0.5791048961965999,4,256
lenet5_batchNorm7,88,0.6436335403726708,0.6454958743453558,0.5808072091505786,0.5766908987152473,4,256
lenet5_batchNorm7,95,0.6444099378881988,0.6496282910281652,0.5834131972677284,0.5789496904574831,4,256
lenet5_batchNorm7,92,0.6420807453416149,0.6528567778252127,0.5826871795110315,0.5790219813435296,4,256
lenet5_batchNorm7,85,0.6459627329192547,0.6477557335695252,0.5848320684813426,0.5803897122566634,4,256
lenet5_batchNorm7,81,0.6451863354037267,0.6443672336343619,0.5836301964530152,0.5798790644065666,4,256
lenet5_batchNorm7,90,0.6451863354037267,0.6455746113970621,0.583977810508845,0.5807310800948963,4,256
lenet5_batchNorm7,87,0.6490683229813664,0.6552442463709213,0.5882120589647915,0.5839118396923891,4,256
lenet5_batchNorm7,100,0.6475155279503105,0.6488143630724833,0.5871400129049215,0.5821713629379757,4,256
lenet5_batchNorm7,99,0.6444099378881988,0.6455825639520494,0.5811952733367391,0.5787746477929552,4,256
lenet5_batchNorm7,83,0.6444099378881988,0.6458860505271378,0.5815171009285701,0.5784333390571943,4,256
lenet5_batchNorm7,86,0.6482919254658385,0.650182099409674,0.5876554350682107,0.5839935749591663,4,256
lenet5_batchNorm7,91,0.6413043478260869,0.6414861515301146,0.5786154428382327,0.574585981748017,4,256
lenet5_batchNorm7,89,0.6436335403726708,0.6511248688799196,0.5817946538270518,0.5797281304455284,4,256
lenet5_batchNorm7,82,0.6475155279503105,0.648501001770371,0.586270055568469,0.5827208106733732,4,256
lenet5_batchNorm7,96,0.6444099378881988,0.6465295070728055,0.5846663641609351,0.5805504975340086,4,256
lenet5_batchNorm7,93,0.6459627329192547,0.6558519677212832,0.5864180976658286,0.5833535955806968,4,256
