model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.5077639751552795,0.6019480560350734,0.4782343309081246,0.4805620443094313,2,64
lenet5_batchNorm1,5,0.5031055900621118,0.6018944110587073,0.47454527029026333,0.47815353221147233,2,64
lenet5_batchNorm1,6,0.5139751552795031,0.6001240110987534,0.488799656656045,0.4844296386883514,2,64
lenet5_batchNorm1,17,0.5054347826086957,0.5925646521590593,0.47363511658066476,0.477512289649654,2,64
lenet5_batchNorm1,7,0.5139751552795031,0.5963166365383874,0.48404026411270695,0.4827341650539876,2,64
lenet5_batchNorm1,4,0.514751552795031,0.6203757553875602,0.48441119034624114,0.4889904754280104,2,64
lenet5_batchNorm1,16,0.5108695652173914,0.5933939604131198,0.48099722608606443,0.4798229283792976,2,64
lenet5_batchNorm1,8,0.5093167701863354,0.5970739415973108,0.4774363573993983,0.47821936918179847,2,64
lenet5_batchNorm1,20,0.5023291925465838,0.5823959320644809,0.4714206409290326,0.47301165855636124,2,64
lenet5_batchNorm1,10,0.5116459627329193,0.5973595135223033,0.48185473042197435,0.4805278934000287,2,64
lenet5_batchNorm1,2,0.5069875776397516,0.6010087306639555,0.4791749349096238,0.4773686600440777,2,64
lenet5_batchNorm1,19,0.5069875776397516,0.6047549501071985,0.4791548584300485,0.48214745226486555,2,64
lenet5_batchNorm1,11,0.5124223602484472,0.6020014146636046,0.4875673881005798,0.4871425410514238,2,64
lenet5_batchNorm1,13,0.5046583850931677,0.6054084659176718,0.4759591241094888,0.4806675552323136,2,64
lenet5_batchNorm1,3,0.49922360248447206,0.6049109010113769,0.47361118971598704,0.4751126527795571,2,64
lenet5_batchNorm1,15,0.5062111801242236,0.5948873452368268,0.47604358854765794,0.4787696918067061,2,64
lenet5_batchNorm1,9,0.5031055900621118,0.6056851066244161,0.4755160461693048,0.4781509781982569,2,64
lenet5_batchNorm1,12,0.5139751552795031,0.5949703997045521,0.48277186664454835,0.48402132583433904,2,64
lenet5_batchNorm1,18,0.5038819875776398,0.6049056570708888,0.47434889684873954,0.47902070930962415,2,64
lenet5_batchNorm1,1,0.5085403726708074,0.5842244494837707,0.477097773634391,0.47815757693994365,2,64
lenet5_batchNorm1,35,0.5031055900621118,0.5906605519340066,0.4715961699112259,0.4726892312958223,2,64
lenet5_batchNorm1,24,0.5131987577639752,0.5979393940070504,0.48509553335540234,0.4850776579782951,2,64
lenet5_batchNorm1,32,0.5124223602484472,0.5896480416930696,0.4840887212529176,0.4833928930773451,2,64
lenet5_batchNorm1,22,0.5062111801242236,0.6085089984467563,0.4781075991010121,0.4789148622200076,2,64
lenet5_batchNorm1,29,0.5023291925465838,0.5951820187424512,0.4766037678122931,0.4774148972017948,2,64
lenet5_batchNorm1,39,0.4945652173913043,0.586977579922493,0.46556663928762926,0.4653452689540841,2,64
lenet5_batchNorm1,25,0.515527950310559,0.6075151395405423,0.48393148027790706,0.487918073872658,2,64
lenet5_batchNorm1,28,0.5046583850931677,0.591838093702285,0.4768927343454794,0.47843638281523926,2,64
lenet5_batchNorm1,30,0.4906832298136646,0.5754448141838637,0.4621239226584173,0.4639113886027381,2,64
lenet5_batchNorm1,34,0.5085403726708074,0.6033837394966766,0.4782876845220433,0.48293652606562204,2,64
lenet5_batchNorm1,26,0.5069875776397516,0.6024540561346606,0.4794956974942943,0.4788773117328075,2,64
lenet5_batchNorm1,36,0.5069875776397516,0.5968780622525223,0.47369558038490356,0.477374977908125,2,64
lenet5_batchNorm1,31,0.5100931677018633,0.6015738514067974,0.4822992208389377,0.48396255170499203,2,64
lenet5_batchNorm1,40,0.5170807453416149,0.6036889341431991,0.48764526876170305,0.4884565596227556,2,64
lenet5_batchNorm1,21,0.5116459627329193,0.6011869328695604,0.4836865802457422,0.4833096869693739,2,64
lenet5_batchNorm1,33,0.5085403726708074,0.6010582113163145,0.48083661384284476,0.4816299510421772,2,64
lenet5_batchNorm1,38,0.5085403726708074,0.5965684631913181,0.47751344522352734,0.4792831585999048,2,64
