model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,14,0.6413043478260869,0.6393660503136307,0.5783459099374448,0.5739173560296557,2,64
lenet5_batchNorm7,17,0.6374223602484472,0.6442518176808518,0.5769746616605211,0.5746477649850623,2,64
lenet5_batchNorm7,16,0.6420807453416149,0.645524512391431,0.5816270757980703,0.5781201274587924,2,64
lenet5_batchNorm7,5,0.6413043478260869,0.6488894251476905,0.5783808681759474,0.5775423034969568,2,64
lenet5_batchNorm7,7,0.6436335403726708,0.6457719411533323,0.5806052122859293,0.5785465467136635,2,64
lenet5_batchNorm7,4,0.6319875776397516,0.6410602882038638,0.5716951051701893,0.5677445723595891,2,64
lenet5_batchNorm7,6,0.6444099378881988,0.6505639138917642,0.5841683373598595,0.5819901601675708,2,64
lenet5_batchNorm7,1,0.6413043478260869,0.6406458391039515,0.5787098654331265,0.575494877324586,2,64
lenet5_batchNorm7,13,0.6459627329192547,0.6579806477401648,0.5869425105068757,0.5858698635837623,2,64
lenet5_batchNorm7,2,0.6490683229813664,0.6563671558958892,0.586789453482734,0.5846102839029296,2,64
lenet5_batchNorm7,19,0.6467391304347826,0.6532926597826784,0.5870228975775624,0.584070532242965,2,64
lenet5_batchNorm7,10,0.6381987577639752,0.6473698322596618,0.5788382082898402,0.5738387028091497,2,64
lenet5_batchNorm7,20,0.6475155279503105,0.6547830645159071,0.5877647162546349,0.586790037599246,2,64
lenet5_batchNorm7,8,0.6451863354037267,0.649306687296626,0.5831112030054947,0.5810368214432061,2,64
lenet5_batchNorm7,3,0.6389751552795031,0.6470778662782377,0.5796536173909572,0.5772079489520696,2,64
lenet5_batchNorm7,18,0.6444099378881988,0.6541631881904133,0.5839906563998282,0.583757720862935,2,64
lenet5_batchNorm7,15,0.6413043478260869,0.652604039335427,0.583564342412949,0.5813492659533226,2,64
lenet5_batchNorm7,12,0.6444099378881988,0.6526465956885292,0.5833138839533218,0.5805559129370096,2,64
lenet5_batchNorm7,11,0.6420807453416149,0.655751454806922,0.5834138262824212,0.5806585104107427,2,64
lenet5_batchNorm7,9,0.6451863354037267,0.6513318198043767,0.5819131825208739,0.5807178758436109,2,64
lenet5_batchNorm7,35,0.640527950310559,0.6453116517071182,0.5808753242838349,0.5778647003748637,2,64
lenet5_batchNorm7,24,0.6374223602484472,0.6459900433017444,0.5742932477696647,0.5738875110272408,2,64
lenet5_batchNorm7,32,0.6467391304347826,0.6547306730437512,0.5848230429595828,0.5845443670549921,2,64
lenet5_batchNorm7,29,0.6420807453416149,0.6544285751257362,0.5813756388279774,0.5819851625519672,2,64
lenet5_batchNorm7,36,0.6428571428571429,0.6479805043330795,0.5826300042116836,0.5791701418239057,2,64
lenet5_batchNorm7,39,0.6451863354037267,0.6486019602393325,0.5855548068212539,0.5818373800371116,2,64
lenet5_batchNorm7,22,0.6436335403726708,0.6543093714627423,0.5847581991075465,0.5813622372937907,2,64
lenet5_batchNorm7,28,0.6498447204968945,0.6528257827883047,0.5863351620470483,0.5837230001326525,2,64
lenet5_batchNorm7,30,0.640527950310559,0.6471587028327971,0.579704120927868,0.576923444467093,2,64
lenet5_batchNorm7,25,0.6506211180124224,0.6508139271146802,0.5876722553365878,0.5828039547158224,2,64
lenet5_batchNorm7,34,0.640527950310559,0.6456229860703209,0.5799259765957443,0.5771064462922263,2,64
lenet5_batchNorm7,21,0.6490683229813664,0.6636904837951826,0.5895365524080338,0.5882782427931572,2,64
lenet5_batchNorm7,26,0.6389751552795031,0.6434763467737794,0.578343216351866,0.5769927088355461,2,64
lenet5_batchNorm7,40,0.640527950310559,0.6476692527257862,0.5832041627256114,0.58001964660504,2,64
lenet5_batchNorm7,33,0.6420807453416149,0.6542694928181646,0.5823190389234756,0.5825759034586717,2,64
lenet5_batchNorm7,31,0.6413043478260869,0.6432099805601288,0.5798834263757751,0.5751877364714046,2,64
lenet5_batchNorm7,27,0.6436335403726708,0.6501001233798813,0.5796922826650726,0.5762533612788718,2,64
lenet5_batchNorm7,38,0.6506211180124224,0.6571512301915419,0.5866199153879799,0.58547218344448,2,64
lenet5_batchNorm7,23,0.6381987577639752,0.6360120626049206,0.5771016495353061,0.57214194673117,2,64
lenet5_batchNorm7,37,0.6436335403726708,0.6493317967354592,0.5827757204278204,0.5801182078550953,2,64
lenet5_batchNorm7,51,0.6467391304347826,0.6531771686577441,0.5882010911331337,0.5863167150754869,2,64
lenet5_batchNorm7,52,0.6475155279503105,0.6484126372042583,0.5835911237349858,0.5824882585278797,2,64
lenet5_batchNorm7,57,0.6498447204968945,0.66160182390638,0.5889647011054071,0.5855388617869526,2,64
lenet5_batchNorm7,49,0.6482919254658385,0.6538644820994515,0.5862171278601737,0.5840095545681975,2,64
lenet5_batchNorm7,50,0.6482919254658385,0.6540456507141006,0.5850310121174692,0.58445521214371,2,64
lenet5_batchNorm7,43,0.6475155279503105,0.6588247899464059,0.5856275590644249,0.5845156975705587,2,64
lenet5_batchNorm7,47,0.6467391304347826,0.6575652554830582,0.5857163834709846,0.5852394868529298,2,64
lenet5_batchNorm7,46,0.6451863354037267,0.6462423615974515,0.5835083496989412,0.5795873213646,2,64
lenet5_batchNorm7,42,0.6444099378881988,0.6598910710523012,0.5861998403176798,0.5852658373879598,2,64
lenet5_batchNorm7,58,0.6413043478260869,0.6444091540768261,0.5799236908650461,0.5773625880030404,2,64
lenet5_batchNorm7,54,0.640527950310559,0.6443619501564056,0.57895814600967,0.5762920122095772,2,64
lenet5_batchNorm7,41,0.6475155279503105,0.6580704127532784,0.5868604240060029,0.5859279579991645,2,64
lenet5_batchNorm7,55,0.6389751552795031,0.6475147268628824,0.5779683669408227,0.5748265779616034,2,64
lenet5_batchNorm7,45,0.6444099378881988,0.641723548446896,0.5806963593713109,0.5779316060367085,2,64
lenet5_batchNorm7,53,0.6428571428571429,0.6434826158875231,0.5836918980300073,0.5791657388388239,2,64
lenet5_batchNorm7,60,0.6428571428571429,0.648746735748104,0.5834198139051675,0.5814607355896954,2,64
lenet5_batchNorm7,59,0.6428571428571429,0.6401275728941748,0.5814140496101137,0.5779360565861831,2,64
lenet5_batchNorm7,44,0.6420807453416149,0.6400843104803908,0.5803595323935669,0.5766797195213627,2,64
lenet5_batchNorm7,56,0.6459627329192547,0.6632146069456636,0.58566380838699,0.5868755759503224,2,64
lenet5_batchNorm7,48,0.640527950310559,0.6423999504352917,0.5795543003409442,0.5743316864541596,2,64
lenet5_batchNorm7,64,0.6444099378881988,0.6467584690983694,0.5827938207788855,0.5811702073069244,2,64
lenet5_batchNorm7,74,0.6459627329192547,0.6471847944251606,0.5828678861520766,0.5804146446998312,2,64
lenet5_batchNorm7,77,0.6459627329192547,0.6492845831935946,0.584982209253035,0.5804219624430516,2,64
lenet5_batchNorm7,63,0.6436335403726708,0.6525873060489235,0.5819015615488078,0.5796743782665167,2,64
