model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,14,0.6459627329192547,0.6444947379866743,0.5846924921847232,0.5800483032173805,2,64
lenet5_batchNorm6,17,0.639751552795031,0.6525762636600025,0.5799731022665641,0.5783904942129153,2,64
lenet5_batchNorm6,16,0.6451863354037267,0.658980001312323,0.5871840062864945,0.5840908294399683,2,64
lenet5_batchNorm6,5,0.6475155279503105,0.6567989243532381,0.587432833240324,0.5858670301192388,2,64
lenet5_batchNorm6,6,0.6436335403726708,0.6480926615908298,0.5810546854432689,0.5785539865710183,2,64
lenet5_batchNorm6,7,0.6513975155279503,0.6571609695316305,0.589046420182945,0.5878723767208166,2,64
lenet5_batchNorm6,4,0.6436335403726708,0.6509076093907259,0.5838924343949886,0.5820651493532594,2,64
lenet5_batchNorm6,8,0.6413043478260869,0.6535039241756154,0.582028671811575,0.5801229946837164,2,64
lenet5_batchNorm6,2,0.6420807453416149,0.6482348269553563,0.5790146954014401,0.5748695244226286,2,64
lenet5_batchNorm6,13,0.639751552795031,0.6404759694341553,0.5799593412795663,0.576343254038065,2,64
lenet5_batchNorm6,1,0.6475155279503105,0.6494016033813501,0.5865679680506781,0.5835819355123518,2,64
lenet5_batchNorm6,20,0.639751552795031,0.6491604706276612,0.5785058147797358,0.5761464545057898,2,64
lenet5_batchNorm6,19,0.6467391304347826,0.6561738840266054,0.5887929209825784,0.5859061500226443,2,64
lenet5_batchNorm6,3,0.6506211180124224,0.6678855180128667,0.5895917259855922,0.5892612728502773,2,64
lenet5_batchNorm6,10,0.6327639751552795,0.6475450731143317,0.5725036968868227,0.5728708420563827,2,64
lenet5_batchNorm6,18,0.6513975155279503,0.6538745896997338,0.5866976812517424,0.5861038377870463,2,64
lenet5_batchNorm6,9,0.6366459627329193,0.6413034621009505,0.5784515558803818,0.5762316413763346,2,64
lenet5_batchNorm6,15,0.6413043478260869,0.6496240780799868,0.5795506975369891,0.5783270620364529,2,64
lenet5_batchNorm6,12,0.6459627329192547,0.6420769781575688,0.5846746655759867,0.5800967704789206,2,64
lenet5_batchNorm6,11,0.6444099378881988,0.6488819570445884,0.5823913225232025,0.5791748612869113,2,64
lenet5_batchNorm6,35,0.6428571428571429,0.6479983875557404,0.5812334912067673,0.5793238220140187,2,64
lenet5_batchNorm6,24,0.6475155279503105,0.6561980847866387,0.5859226188780753,0.583917220090545,2,64
lenet5_batchNorm6,32,0.6436335403726708,0.6459394244419372,0.582091578666718,0.5790084227654229,2,64
lenet5_batchNorm6,29,0.6451863354037267,0.6544892985197203,0.5864300245278564,0.5836646458292213,2,64
lenet5_batchNorm6,36,0.6444099378881988,0.6464473502516964,0.5837855341904219,0.5787432608165688,2,64
lenet5_batchNorm6,39,0.6506211180124224,0.65027859698752,0.5855995446674946,0.5838984281230756,2,64
lenet5_batchNorm6,22,0.6451863354037267,0.6542278948558804,0.5836215779603101,0.582330621836224,2,64
lenet5_batchNorm6,21,0.6451863354037267,0.6555954018856376,0.5823648152149828,0.5804161025402073,2,64
lenet5_batchNorm6,26,0.6451863354037267,0.6413956080556822,0.5817655397114518,0.5773681795589911,2,64
lenet5_batchNorm6,30,0.6444099378881988,0.6617525125629955,0.5866123457341159,0.5854226476065584,2,64
lenet5_batchNorm6,33,0.6459627329192547,0.658448037777644,0.5875767637714684,0.5849599903540342,2,64
