model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,14,0.49145962732919257,0.5138046920777277,0.4544335332028731,0.45025680575441795,2,64
lenet5_batchNorm2,5,0.48835403726708076,0.5129964711926942,0.45201456314590355,0.4470446928271309,2,64
lenet5_batchNorm2,17,0.49145962732919257,0.5142862248018485,0.45030792933891417,0.44753179260944764,2,64
lenet5_batchNorm2,6,0.47127329192546585,0.499470294117801,0.43767769402575746,0.43131299536998646,2,64
lenet5_batchNorm2,4,0.48524844720496896,0.5121816948718153,0.4469513971269903,0.44178248740640313,2,64
lenet5_batchNorm2,7,0.49145962732919257,0.5094578233976008,0.44985365153004997,0.4454374480181575,2,64
lenet5_batchNorm2,16,0.48680124223602483,0.5086605623485566,0.4500410929933093,0.44405133759982524,2,64
lenet5_batchNorm2,8,0.4906832298136646,0.5117287697288919,0.4503010593817091,0.4482131668996234,2,64
lenet5_batchNorm2,10,0.4922360248447205,0.5124770301237401,0.45435312229909136,0.4483990177598895,2,64
lenet5_batchNorm2,2,0.4945652173913043,0.5195309253981545,0.4544505949550862,0.4504126390068346,2,64
lenet5_batchNorm2,20,0.49922360248447206,0.5156927628386547,0.4559705238174668,0.44990030350435656,2,64
lenet5_batchNorm2,13,0.49767080745341613,0.5276722982347115,0.4609633190645229,0.45583567965385735,2,64
lenet5_batchNorm2,3,0.48680124223602483,0.5143859857991238,0.44806765798137194,0.4430428323672017,2,64
lenet5_batchNorm2,15,0.49301242236024845,0.5191350710626044,0.4535639935816704,0.4506050723677865,2,64
lenet5_batchNorm2,1,0.4937888198757764,0.5205626151819758,0.4527858461470272,0.44971326353708097,2,64
lenet5_batchNorm2,19,0.4906832298136646,0.5259388915620138,0.45206989078900833,0.4504582636468064,2,64
lenet5_batchNorm2,11,0.4813664596273292,0.513325022158004,0.44465548968633434,0.4427048192791335,2,64
lenet5_batchNorm2,9,0.48757763975155277,0.5147739473341146,0.4440781484021975,0.441968385582811,2,64
lenet5_batchNorm2,18,0.49611801242236025,0.5148663465855299,0.4572172556612232,0.45139303772359074,2,64
lenet5_batchNorm2,12,0.48990683229813664,0.5145592799692271,0.4518517738343092,0.4459534247041189,2,64
lenet5_batchNorm2,35,0.48524844720496896,0.5103954080979113,0.44972106648180504,0.44507150465782974,2,64
lenet5_batchNorm2,24,0.4813664596273292,0.5084635611718891,0.44301712103031293,0.44028549266098455,2,64
lenet5_batchNorm2,32,0.4922360248447205,0.5107618158385411,0.45546052335393716,0.44868942538553264,2,64
lenet5_batchNorm2,22,0.4782608695652174,0.505481974492336,0.4434919638046728,0.4363278856664583,2,64
lenet5_batchNorm2,39,0.5116459627329193,0.5338267092885987,0.47194605070819773,0.46639144113817543,2,64
lenet5_batchNorm2,29,0.49611801242236025,0.5181002228023976,0.4589595918800657,0.45237143317349526,2,64
lenet5_batchNorm2,36,0.49922360248447206,0.523104687602596,0.4605378115714209,0.45634949184077567,2,64
lenet5_batchNorm2,25,0.48524844720496896,0.5113984509810432,0.44728410666244695,0.44331069405958834,2,64
lenet5_batchNorm2,26,0.4984472049689441,0.52331124591528,0.45894458782164016,0.4568155095387533,2,64
lenet5_batchNorm2,28,0.4829192546583851,0.5101957841730037,0.44425353447962496,0.43769083987536267,2,64
lenet5_batchNorm2,30,0.48524844720496896,0.5049636274706166,0.44930429838288194,0.44104347727667503,2,64
lenet5_batchNorm2,34,0.48990683229813664,0.5102498592428343,0.4535095770518489,0.4444137498224535,2,64
lenet5_batchNorm2,31,0.4891304347826087,0.5106981140880819,0.44727374923941793,0.44276804643212825,2,64
