model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,14,0.5900621118012422,0.5946730702744666,0.5223567076100539,0.5360506940162222,2,64
lenet5_batchNorm4,5,0.5885093167701864,0.6024886764936668,0.5217230387995133,0.5354175277020878,2,64
lenet5_batchNorm4,17,0.593167701863354,0.6127327555286001,0.5294040324540509,0.5458375295565189,2,64
lenet5_batchNorm4,16,0.5791925465838509,0.6007479043992096,0.5161973820273164,0.5320884958206612,2,64
lenet5_batchNorm4,6,0.5838509316770186,0.5949830371544275,0.5179031086139678,0.5320967349568164,2,64
lenet5_batchNorm4,4,0.5869565217391305,0.6005691789814062,0.5193172057226496,0.5317077597212839,2,64
lenet5_batchNorm4,7,0.5869565217391305,0.599284604915433,0.5222934229482974,0.5356138952030658,2,64
lenet5_batchNorm4,8,0.5830745341614907,0.5890240364316972,0.5166550732710348,0.5296184918047361,2,64
lenet5_batchNorm4,3,0.5768633540372671,0.5995687160492822,0.5153790037267466,0.5291485397389729,2,64
lenet5_batchNorm4,13,0.593167701863354,0.5994472169019635,0.5249263492967234,0.5390575398111587,2,64
lenet5_batchNorm4,1,0.5892857142857143,0.6035398565314944,0.5215701427115345,0.5371576151245696,2,64
lenet5_batchNorm4,20,0.578416149068323,0.5879907431849548,0.5150733049273525,0.5273314367163955,2,64
lenet5_batchNorm4,2,0.5892857142857143,0.5874350651441568,0.5173523997474873,0.529068729132622,2,64
lenet5_batchNorm4,10,0.5830745341614907,0.5999964708892059,0.5210107113221808,0.534567260601645,2,64
lenet5_batchNorm4,19,0.5877329192546584,0.6030490817633778,0.5240080137334604,0.5376434632336528,2,64
lenet5_batchNorm4,15,0.593944099378882,0.5876137622826144,0.524902395985046,0.535660528183886,2,64
lenet5_batchNorm4,18,0.593167701863354,0.6047425171539802,0.5277771735329995,0.540231335115793,2,64
lenet5_batchNorm4,12,0.5900621118012422,0.5938993168479998,0.5195198447864187,0.5329243402337334,2,64
lenet5_batchNorm4,9,0.6001552795031055,0.5967958507718542,0.5310690896389819,0.5434504044948737,2,64
lenet5_batchNorm4,11,0.5869565217391305,0.5931867700324548,0.518334364395818,0.5317965306411742,2,64
lenet5_batchNorm4,35,0.5714285714285714,0.5907346981143623,0.5047249691833524,0.5186417693465295,2,64
lenet5_batchNorm4,24,0.59472049689441,0.6059843871151059,0.5280597403600465,0.5417769546751537,2,64
lenet5_batchNorm4,32,0.593167701863354,0.6121350839176235,0.528253349807964,0.5439965407621412,2,64
lenet5_batchNorm4,39,0.59472049689441,0.6050536911707474,0.5278416630219454,0.5418988331308019,2,64
lenet5_batchNorm4,29,0.5838509316770186,0.606660250197158,0.5212203600085331,0.5377669030138026,2,64
lenet5_batchNorm4,22,0.5892857142857143,0.6004809598934407,0.5233953144997949,0.537563878165602,2,64
lenet5_batchNorm4,26,0.593167701863354,0.5959594735467757,0.5249143753146959,0.5362917716971765,2,64
lenet5_batchNorm4,36,0.5822981366459627,0.5912934956864397,0.5142040294595975,0.5276599899700866,2,64
lenet5_batchNorm4,25,0.5885093167701864,0.609182347653903,0.5229694955287049,0.5403132186339301,2,64
lenet5_batchNorm4,33,0.5885093167701864,0.6025585101108915,0.5250056045679166,0.5392131615907124,2,64
lenet5_batchNorm4,21,0.5838509316770186,0.6000863944532052,0.5175585654195932,0.5330808230000452,2,64
lenet5_batchNorm4,28,0.5954968944099379,0.5946420821126996,0.5264137985991089,0.5378654887992671,2,64
lenet5_batchNorm4,34,0.5846273291925466,0.5908198532409638,0.5157362008423216,0.5286238654205785,2,64
lenet5_batchNorm4,30,0.5954968944099379,0.5937017652169063,0.5299081147614209,0.5426650828661121,2,64
lenet5_batchNorm4,23,0.5970496894409938,0.6033486188351357,0.5341313786942183,0.5470704823105313,2,64
lenet5_batchNorm4,31,0.5838509316770186,0.5958130664286558,0.5175074357126663,0.531962509807892,2,64
lenet5_batchNorm4,40,0.5978260869565217,0.5906578019822206,0.5281221444475286,0.5389415120052704,2,64
lenet5_batchNorm4,27,0.592391304347826,0.6025043821788347,0.5277642627762987,0.5425038579110402,2,64
lenet5_batchNorm4,38,0.5830745341614907,0.6024755616323837,0.5189543136803306,0.5348231342314876,2,64
lenet5_batchNorm4,37,0.5892857142857143,0.6035610503978461,0.52311336277153,0.5382059508390462,2,64
lenet5_batchNorm4,51,0.5815217391304348,0.5987922095116309,0.5169047208270313,0.5297903918743423,2,64
lenet5_batchNorm4,52,0.593167701863354,0.5990047059218501,0.5245097369179497,0.5385211748782986,2,64
lenet5_batchNorm4,49,0.5799689440993789,0.5895337572512238,0.513829711835682,0.5269329908899537,2,64
lenet5_batchNorm4,57,0.5861801242236024,0.6046015712573448,0.5197819344708651,0.5360582193694191,2,64
lenet5_batchNorm4,43,0.5822981366459627,0.5859648035771924,0.5127334134867935,0.5263296685393175,2,64
lenet5_batchNorm4,50,0.5768633540372671,0.5941430296613881,0.5144297209945626,0.5299204474443457,2,64
lenet5_batchNorm4,46,0.5838509316770186,0.593928783198811,0.5185996167790753,0.5313186429995808,2,64
lenet5_batchNorm4,47,0.5768633540372671,0.5933384866390358,0.5101942983623787,0.526108550326199,2,64
lenet5_batchNorm4,58,0.5900621118012422,0.6062118234737193,0.5271143289370819,0.5409681652193665,2,64
lenet5_batchNorm4,55,0.5877329192546584,0.5934099194897955,0.521892281149911,0.5347261507459073,2,64
lenet5_batchNorm4,41,0.5978260869565217,0.6060889562163485,0.5316433723845425,0.5482869679731961,2,64
lenet5_batchNorm4,54,0.5861801242236024,0.6016709256524029,0.5185871028679114,0.5338640675848344,2,64
lenet5_batchNorm4,42,0.593944099378882,0.6043702922688214,0.5308116557665215,0.5433339652727345,2,64
lenet5_batchNorm4,45,0.5908385093167702,0.6077778253418284,0.526557068181339,0.5432119715016173,2,64
lenet5_batchNorm4,59,0.5900621118012422,0.6030286889783113,0.5246675866829495,0.5395026001689712,2,64
lenet5_batchNorm4,53,0.5885093167701864,0.5925526559355145,0.519949075934538,0.533841471467889,2,64
lenet5_batchNorm4,60,0.5885093167701864,0.6097371923447243,0.5249805785933948,0.5406997148895851,2,64
lenet5_batchNorm4,44,0.59472049689441,0.5978827694881177,0.5277550649907051,0.5389006663411788,2,64
lenet5_batchNorm4,48,0.5861801242236024,0.5959785912301077,0.5199990540420611,0.5329723859804323,2,64
lenet5_batchNorm4,56,0.5978260869565217,0.5955192412910544,0.5299158655241133,0.540872740858648,2,64
lenet5_batchNorm4,64,0.5900621118012422,0.5996234994180016,0.5213558036449372,0.5363055356298904,2,64
lenet5_batchNorm4,66,0.593944099378882,0.6067672241238068,0.5318026264779108,0.5463483036854462,2,64
lenet5_batchNorm4,74,0.5916149068322981,0.6033481305599793,0.5263070283660818,0.541379877700394,2,64
lenet5_batchNorm4,75,0.5954968944099379,0.6026186865783202,0.529606514098755,0.5421887330256931,2,64
lenet5_batchNorm4,63,0.5877329192546584,0.600084044834001,0.5221023024957605,0.5361390390841729,2,64
lenet5_batchNorm4,71,0.5892857142857143,0.5929188543041473,0.5207923437198804,0.5347212110463337,2,64
lenet5_batchNorm4,68,0.5830745341614907,0.5988523373081549,0.5177612445142374,0.5332628284690399,2,64
lenet5_batchNorm4,73,0.5838509316770186,0.583073563941804,0.5135595848911978,0.526356377848566,2,64
lenet5_batchNorm4,77,0.593167701863354,0.6118136202851397,0.5273371652295789,0.5441539640859868,2,64
lenet5_batchNorm4,61,0.5954968944099379,0.607770339195521,0.5295305247474296,0.5442809174285352,2,64
