model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,14,0.6381987577639752,0.6527595568366183,0.5805186051020621,0.5785341341324104,2,64
lenet5_batchNorm8,17,0.6467391304347826,0.6594720185486309,0.5869145219935581,0.5837588413528378,2,64
lenet5_batchNorm8,16,0.6467391304347826,0.6571757142672905,0.588122287117971,0.5867316323586055,2,64
lenet5_batchNorm8,5,0.6498447204968945,0.6506915236051173,0.5848153737359577,0.5815936641737195,2,64
lenet5_batchNorm8,7,0.6420807453416149,0.6531007891128559,0.5828149156916724,0.5801059050392101,2,64
lenet5_batchNorm8,4,0.6444099378881988,0.6447785419483627,0.5809952249220645,0.57981299898696,2,64
lenet5_batchNorm8,6,0.6451863354037267,0.6489333621923328,0.5809763091143643,0.5783083083637824,2,64
lenet5_batchNorm8,1,0.6436335403726708,0.6575935336196652,0.586196580327446,0.5855959307102087,2,64
lenet5_batchNorm8,2,0.6444099378881988,0.6584563852974596,0.582018135865227,0.5830622939275787,2,64
lenet5_batchNorm8,19,0.6475155279503105,0.6627531386268066,0.5893637398603653,0.5878587151649711,2,64
lenet5_batchNorm8,13,0.6366459627329193,0.6383290873206503,0.5744905382843302,0.572855720826511,2,64
lenet5_batchNorm8,8,0.6436335403726708,0.653765275043259,0.583197149297803,0.5810301990813682,2,64
lenet5_batchNorm8,10,0.6513975155279503,0.6599846135962857,0.5890432235792677,0.5881343286939754,2,64
lenet5_batchNorm8,20,0.6428571428571429,0.6456054208888842,0.5806648044994427,0.5796090401554752,2,64
lenet5_batchNorm8,18,0.6436335403726708,0.655134472822266,0.5848583950359901,0.5809351271287155,2,64
lenet5_batchNorm8,3,0.6436335403726708,0.6511046041305094,0.5847069391080819,0.5808235099313859,2,64
lenet5_batchNorm8,12,0.6459627329192547,0.6490035483987031,0.5853398787313446,0.5822871496826274,2,64
lenet5_batchNorm8,11,0.6444099378881988,0.6413045166953879,0.5838661794746265,0.5800793195294269,2,64
lenet5_batchNorm8,15,0.6413043478260869,0.6415178318192781,0.5793611458107721,0.5742216710360428,2,64
lenet5_batchNorm8,9,0.6475155279503105,0.6571434465610231,0.5900347460088423,0.5852979253487561,2,64
lenet5_batchNorm8,35,0.6420807453416149,0.6536814755663827,0.5794018076631123,0.5787488939853349,2,64
lenet5_batchNorm8,24,0.6506211180124224,0.6559278955827479,0.5859884171787199,0.5842232075212516,2,64
lenet5_batchNorm8,29,0.6420807453416149,0.6446950367031252,0.5802815077230371,0.5776707497084789,2,64
lenet5_batchNorm8,32,0.6420807453416149,0.6494080557276176,0.5856757811575307,0.5842101852608031,2,64
lenet5_batchNorm8,36,0.6436335403726708,0.6442085119704704,0.5806841735969341,0.5785658358011968,2,64
lenet5_batchNorm8,22,0.639751552795031,0.6504031567142572,0.5787207728832946,0.5780552391812485,2,64
lenet5_batchNorm8,39,0.6451863354037267,0.6403330166403131,0.5833780430298311,0.5789684889838406,2,64
lenet5_batchNorm8,30,0.640527950310559,0.6501276336539518,0.5801082449172925,0.579034663599781,2,64
lenet5_batchNorm8,21,0.6420807453416149,0.652611255525499,0.5868281819541374,0.5832532506941626,2,64
lenet5_batchNorm8,34,0.6444099378881988,0.6526614856456907,0.5845764480694429,0.5807669506893233,2,64
lenet5_batchNorm8,28,0.6389751552795031,0.6441930222402329,0.5764440395937998,0.5748336046606818,2,64
lenet5_batchNorm8,25,0.639751552795031,0.6530330560710897,0.5795373843022704,0.5791191327615843,2,64
lenet5_batchNorm8,40,0.6459627329192547,0.6576244318145066,0.5828540700965938,0.5802402366646614,2,64
lenet5_batchNorm8,31,0.6467391304347826,0.6429608198479029,0.5831346731238278,0.579618819527574,2,64
lenet5_batchNorm8,27,0.6444099378881988,0.6427113990948708,0.5823384317386672,0.5801397169705746,2,64
lenet5_batchNorm8,33,0.6467391304347826,0.647779775623377,0.5835051945276153,0.5791947142069709,2,64
lenet5_batchNorm8,26,0.6420807453416149,0.6515465355968731,0.5796185318101758,0.5786261282463121,2,64
