model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,14,0.4798136645962733,0.6318081582948776,0.45460281026736926,0.4738671101183057,2,64
lenet5_batchNorm5,17,0.4891304347826087,0.6382891827844894,0.46487523524483876,0.4786427302854926,2,64
lenet5_batchNorm5,5,0.483695652173913,0.6352696761457285,0.46103377024273096,0.4773183395676409,2,64
lenet5_batchNorm5,16,0.4751552795031056,0.6288494454551911,0.45196225424928027,0.4626729824442302,2,64
lenet5_batchNorm5,6,0.484472049689441,0.6457543654591655,0.45854830471655195,0.4736325528207924,2,64
lenet5_batchNorm5,7,0.47593167701863354,0.6170590953233831,0.4465342029671138,0.46308964585180246,2,64
lenet5_batchNorm5,4,0.4813664596273292,0.6402961827355206,0.45854486426831764,0.473744193858239,2,64
lenet5_batchNorm5,8,0.49301242236024845,0.6400127547686527,0.4668268422766112,0.4784023171995545,2,64
lenet5_batchNorm5,3,0.4805900621118012,0.6425454435744886,0.45472763231041896,0.4693710053286013,2,64
lenet5_batchNorm5,13,0.47748447204968947,0.6322032369801235,0.4549098759306013,0.46915823209057567,2,64
lenet5_batchNorm5,20,0.4813664596273292,0.6435098718344137,0.4542928305821616,0.4673998978954918,2,64
lenet5_batchNorm5,1,0.49611801242236025,0.6311445508876041,0.4691316388182746,0.4823054560858483,2,64
lenet5_batchNorm5,2,0.4805900621118012,0.6309078332467521,0.45535184500440684,0.47062128313430085,2,64
lenet5_batchNorm5,10,0.48835403726708076,0.6453088287539002,0.46259750458944193,0.47498281892576777,2,64
lenet5_batchNorm5,19,0.4860248447204969,0.6398903465741863,0.4583529201393116,0.4720154060389118,2,64
lenet5_batchNorm5,15,0.47437888198757766,0.6377365814819331,0.4479438892311095,0.4676379431638865,2,64
lenet5_batchNorm5,12,0.4805900621118012,0.633611978510132,0.4565083672159984,0.47052818593727197,2,64
lenet5_batchNorm5,18,0.48835403726708076,0.6292228135307629,0.4604250914148823,0.47211691888252927,2,64
lenet5_batchNorm5,9,0.484472049689441,0.6419301263840876,0.45908779764172014,0.47266509774672344,2,64
lenet5_batchNorm5,11,0.4782608695652174,0.6241073938671906,0.4541721525478102,0.4692141054508596,2,64
lenet5_batchNorm5,35,0.48680124223602483,0.630436056603963,0.4608087053066095,0.47658697569066055,2,64
lenet5_batchNorm5,24,0.4829192546583851,0.6363216102121105,0.4566449910425846,0.4696748321119858,2,64
lenet5_batchNorm5,32,0.49145962732919257,0.637935921155876,0.4678113952584909,0.4824613059066366,2,64
lenet5_batchNorm5,29,0.4813664596273292,0.6310512388152639,0.458368273527884,0.47252229010122926,2,64
lenet5_batchNorm5,39,0.48680124223602483,0.6318808085389612,0.4618559875667939,0.4764804284693998,2,64
lenet5_batchNorm5,36,0.4922360248447205,0.6381058349362868,0.4668240289503924,0.4803023947126297,2,64
lenet5_batchNorm5,22,0.4798136645962733,0.6389950455431396,0.453432541366538,0.467403332293119,2,64
lenet5_batchNorm5,26,0.49145962732919257,0.6259746903846186,0.4663340531528749,0.4809367908561657,2,64
lenet5_batchNorm5,33,0.483695652173913,0.6289874593125271,0.4578087280057632,0.4743085107048951,2,64
lenet5_batchNorm5,28,0.4891304347826087,0.6389490557752053,0.46493665608068724,0.47854021936304764,2,64
lenet5_batchNorm5,34,0.48524844720496896,0.6444697669596569,0.45895127296403404,0.4739048839076904,2,64
lenet5_batchNorm5,21,0.4782608695652174,0.62556093176104,0.45260393720347675,0.467726859172673,2,64
lenet5_batchNorm5,40,0.49145962732919257,0.6265531596037324,0.4614315804587811,0.4755846567669943,2,64
lenet5_batchNorm5,25,0.483695652173913,0.6324708357647105,0.4607879040166972,0.47448925039147793,2,64
lenet5_batchNorm5,31,0.483695652173913,0.6483071614884707,0.4568908752876526,0.4724554489092584,2,64
lenet5_batchNorm5,30,0.483695652173913,0.6394723761780136,0.46056995097631404,0.47502275782737174,2,64
lenet5_batchNorm5,23,0.4922360248447205,0.642075812258759,0.4607713896149016,0.4764235191389014,2,64
lenet5_batchNorm5,27,0.48524844720496896,0.6432427562430197,0.46131623834039337,0.47593472308523344,2,64
lenet5_batchNorm5,38,0.484472049689441,0.6343002856372075,0.4589849170785545,0.4749233738941223,2,64
lenet5_batchNorm5,37,0.48214285714285715,0.6293326762211804,0.4570430942262066,0.4727913004071514,2,64
lenet5_batchNorm5,51,0.483695652173913,0.6371355603948745,0.45841966252423,0.4735463443387323,2,64
lenet5_batchNorm5,52,0.49611801242236025,0.6464053771738998,0.4649564459686147,0.47792378381609274,2,64
lenet5_batchNorm5,49,0.48835403726708076,0.6250273876290742,0.46070320885749083,0.4705908634789326,2,64
lenet5_batchNorm5,57,0.4860248447204969,0.6482211277418591,0.4639049144353814,0.47844967719536224,2,64
lenet5_batchNorm5,43,0.483695652173913,0.6294664602024362,0.4573098622889774,0.4717433881247216,2,64
lenet5_batchNorm5,50,0.483695652173913,0.6363289057272071,0.4549986958529333,0.4701333742907406,2,64
lenet5_batchNorm5,47,0.49922360248447206,0.6426680009267431,0.4704462295941384,0.4873524588939409,2,64
lenet5_batchNorm5,58,0.4805900621118012,0.6376012104915109,0.45841038404191303,0.47404949842126065,2,64
lenet5_batchNorm5,46,0.4953416149068323,0.645644197342095,0.4693698073555538,0.4819259073346556,2,64
lenet5_batchNorm5,55,0.48990683229813664,0.6245307831598763,0.4643159692152074,0.4774440541676571,2,64
lenet5_batchNorm5,54,0.4782608695652174,0.6399497613453387,0.44839989145120107,0.4632617773970596,2,64
lenet5_batchNorm5,60,0.48757763975155277,0.6286829079919385,0.4632384236968711,0.47767896090074113,2,64
lenet5_batchNorm5,53,0.48757763975155277,0.6349017573845479,0.4616359821796238,0.4748273998805076,2,64
lenet5_batchNorm5,42,0.4829192546583851,0.6336749004096379,0.4568657555064757,0.47337208432734845,2,64
lenet5_batchNorm5,41,0.484472049689441,0.6329845984318963,0.4592224469919305,0.4723699210063351,2,64
lenet5_batchNorm5,45,0.47903726708074534,0.639822771178939,0.453498771500234,0.46831825026553026,2,64
lenet5_batchNorm5,59,0.48757763975155277,0.6327237617775443,0.4661083853994675,0.47796392491886375,2,64
lenet5_batchNorm5,44,0.4891304347826087,0.6379560714073016,0.4598547801796632,0.47540931903749006,2,64
lenet5_batchNorm5,56,0.483695652173913,0.6413925916726825,0.4596806648263714,0.4743990794384154,2,64
lenet5_batchNorm5,48,0.483695652173913,0.6423411085914432,0.45918494219333966,0.47480734115485435,2,64
lenet5_batchNorm5,64,0.48524844720496896,0.6346120407730689,0.458833973599203,0.47256318852814083,2,64
lenet5_batchNorm5,74,0.4798136645962733,0.6421192349105288,0.454712631872205,0.47216094680950366,2,64
lenet5_batchNorm5,71,0.4798136645962733,0.6186313029461459,0.45122617521963876,0.4648859803721507,2,64
lenet5_batchNorm5,73,0.4805900621118012,0.6341660556794867,0.45711129806427697,0.474592162893979,2,64
lenet5_batchNorm5,63,0.483695652173913,0.6375954402216297,0.46147370076273975,0.4758602776838942,2,64
lenet5_batchNorm5,66,0.49611801242236025,0.6448395507136835,0.46854870196302195,0.4842235574744246,2,64
lenet5_batchNorm5,75,0.47748447204968947,0.6275187148370881,0.4564235365689321,0.47293752482577645,2,64
lenet5_batchNorm5,77,0.4829192546583851,0.6417056035704983,0.45943309943491945,0.4758686847107715,2,64
lenet5_batchNorm5,68,0.4860248447204969,0.6382835271873664,0.46455097559492914,0.48030479719494756,2,64
lenet5_batchNorm5,76,0.4906832298136646,0.631408530209334,0.46301113375497716,0.47641345196126156,2,64
lenet5_batchNorm5,78,0.4829192546583851,0.648122267183102,0.45897895906095953,0.4732849478822289,2,64
lenet5_batchNorm5,70,0.48680124223602483,0.6489946733681908,0.46619442758172214,0.4825356542178458,2,64
lenet5_batchNorm5,62,0.48214285714285715,0.6401399991623864,0.4606333299073107,0.4755812566414431,2,64
lenet5_batchNorm5,80,0.48214285714285715,0.626655108545209,0.4551220685294609,0.46773475863282565,2,64
lenet5_batchNorm5,61,0.484472049689441,0.6437065375393105,0.46249610478432357,0.47737272262832214,2,64
lenet5_batchNorm5,67,0.4805900621118012,0.6285070620110427,0.45646585056554934,0.4674164506096533,2,64
lenet5_batchNorm5,72,0.4782608695652174,0.6330985659631568,0.45383009991949147,0.4701344398515667,2,64
lenet5_batchNorm5,79,0.4767080745341615,0.6434439720664159,0.45294760139194346,0.46791273402634975,2,64
lenet5_batchNorm5,69,0.48990683229813664,0.625993161876975,0.46174121295711945,0.47377415706595444,2,64
lenet5_batchNorm5,65,0.4798136645962733,0.6339205048469199,0.4554737629852518,0.46999400849778894,2,64
lenet5_batchNorm5,87,0.48680124223602483,0.6409649743249728,0.4614057311874099,0.47632107789545997,2,64
lenet5_batchNorm5,85,0.49301242236024845,0.63746265123854,0.4671935434381698,0.4813172219347114,2,64
