model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,14,0.5232919254658385,0.5946340172354712,0.4712154134505565,0.4740724786213618,2,64
lenet5_batchNorm3,5,0.5108695652173914,0.5846225926461583,0.4564667922694127,0.45805647261645976,2,64
lenet5_batchNorm3,17,0.5139751552795031,0.5792758135928491,0.45775526542154477,0.46329073815213173,2,64
lenet5_batchNorm3,6,0.515527950310559,0.5938471166110586,0.4663669669624502,0.471288661228753,2,64
lenet5_batchNorm3,4,0.5248447204968945,0.5973435119701985,0.47079965652714295,0.4743862883437829,2,64
lenet5_batchNorm3,16,0.5131987577639752,0.5941841018983486,0.46414946938278934,0.4675998151274511,2,64
lenet5_batchNorm3,8,0.5054347826086957,0.5765908612896887,0.45551413512522,0.4566578298246283,2,64
lenet5_batchNorm3,7,0.5256211180124224,0.6120583392146081,0.4761467408446573,0.4808926873493335,2,64
lenet5_batchNorm3,13,0.5217391304347826,0.5992180555004266,0.4680867340281062,0.47263964536534353,2,64
lenet5_batchNorm3,10,0.5256211180124224,0.597294377781185,0.47540050845803183,0.4776103026105362,2,64
lenet5_batchNorm3,1,0.5279503105590062,0.6044099317719303,0.47764223769154224,0.4837011271815103,2,64
lenet5_batchNorm3,3,0.514751552795031,0.5928193158638175,0.4647256888496788,0.46663076629139766,2,64
lenet5_batchNorm3,19,0.5287267080745341,0.5968089893723035,0.4729553932649638,0.4741935114244506,2,64
lenet5_batchNorm3,20,0.5287267080745341,0.603457760153295,0.4763128800275444,0.4781382409889322,2,64
lenet5_batchNorm3,15,0.5163043478260869,0.591124480613469,0.4626749712047924,0.46731111109679313,2,64
lenet5_batchNorm3,2,0.5209627329192547,0.6093817827045342,0.47161946211486355,0.47559910696876917,2,64
lenet5_batchNorm3,12,0.5295031055900621,0.6139560784679908,0.47953417143452315,0.4830177022452677,2,64
lenet5_batchNorm3,11,0.5232919254658385,0.6020436762775547,0.4737613760917704,0.4783124600470031,2,64
lenet5_batchNorm3,9,0.5217391304347826,0.6042855050467872,0.4703627441083048,0.47221629846951096,2,64
lenet5_batchNorm3,18,0.5217391304347826,0.60406465184967,0.46702164876126984,0.47004330116206133,2,64
lenet5_batchNorm3,35,0.5256211180124224,0.5945730121034971,0.4702795025042768,0.4724365146903707,2,64
lenet5_batchNorm3,24,0.5248447204968945,0.600103106637061,0.47395206442898863,0.4787610637206354,2,64
lenet5_batchNorm3,32,0.5217391304347826,0.6000485550686177,0.46813732527586926,0.46914209362998394,2,64
lenet5_batchNorm3,39,0.5209627329192547,0.5916934907592827,0.4664657738693762,0.4697014492741247,2,64
lenet5_batchNorm3,29,0.5217391304347826,0.5824988986616326,0.46644170574297766,0.46868252815335393,2,64
lenet5_batchNorm3,36,0.5240683229813664,0.5893388222650984,0.47108756083300385,0.47661791476680937,2,64
lenet5_batchNorm3,22,0.5217391304347826,0.5870887612278994,0.46772787185973064,0.4670147647711104,2,64
lenet5_batchNorm3,26,0.5225155279503105,0.5881063420009889,0.46740795515460576,0.4690904703844391,2,64
lenet5_batchNorm3,25,0.5271739130434783,0.5933714141463912,0.4708394971293794,0.47420183431220614,2,64
lenet5_batchNorm3,33,0.5256211180124224,0.5950386823764744,0.47191256882290455,0.47396868512535806,2,64
lenet5_batchNorm3,21,0.5295031055900621,0.5991652812053532,0.4766706779921889,0.47855367576913777,2,64
lenet5_batchNorm3,31,0.514751552795031,0.5974762700739626,0.46195890210745316,0.4646927676205208,2,64
lenet5_batchNorm3,34,0.532608695652174,0.5957833552322332,0.478205912734572,0.48151182032502016,2,64
lenet5_batchNorm3,28,0.5217391304347826,0.6053506540972037,0.4683407362161088,0.4690862145887154,2,64
lenet5_batchNorm3,30,0.5170807453416149,0.5903705432956,0.4644278846798751,0.4666091076087616,2,64
lenet5_batchNorm3,40,0.5209627329192547,0.6038814635760495,0.4707806977800333,0.4750955066681457,2,64
lenet5_batchNorm3,23,0.5217391304347826,0.6085560707898914,0.4704613132786008,0.47299567357671907,2,64
lenet5_batchNorm3,27,0.5279503105590062,0.5867440784559641,0.47335944010398234,0.47524636605109877,2,64
lenet5_batchNorm3,38,0.5279503105590062,0.5950008752098822,0.4742584955671886,0.4804303289170506,2,64
lenet5_batchNorm3,37,0.5217391304347826,0.5958936275178542,0.4669789722835139,0.4687302001341494,2,64
lenet5_batchNorm3,51,0.5217391304347826,0.5920372643250541,0.46660787179519214,0.46928009142750027,2,64
lenet5_batchNorm3,52,0.514751552795031,0.5974218872659923,0.4667133579825077,0.4692124598610534,2,64
lenet5_batchNorm3,49,0.5248447204968945,0.5982345774175363,0.4721670024578568,0.47578493565509017,2,64
lenet5_batchNorm3,57,0.5116459627329193,0.5736410980003256,0.4593037365149337,0.45530539037996365,2,64
lenet5_batchNorm3,50,0.515527950310559,0.6003235272011664,0.4622213276711468,0.4644649003788078,2,64
lenet5_batchNorm3,43,0.531055900621118,0.5973670766757049,0.4789647600417892,0.4812854196750102,2,64
lenet5_batchNorm3,58,0.515527950310559,0.5894483575641145,0.46554358430913007,0.4682814838708846,2,64
lenet5_batchNorm3,55,0.515527950310559,0.5895458307971646,0.4638569152190219,0.46583698633635906,2,64
lenet5_batchNorm3,42,0.5186335403726708,0.5904550710699267,0.465763030663496,0.46866974303303455,2,64
lenet5_batchNorm3,47,0.515527950310559,0.585065161506621,0.46263019471508526,0.4644911762277972,2,64
lenet5_batchNorm3,46,0.5248447204968945,0.5909176465962787,0.4703436324809457,0.4736407969419517,2,64
lenet5_batchNorm3,41,0.5349378881987578,0.6009724487771186,0.4849602946973438,0.48555698407349784,2,64
lenet5_batchNorm3,54,0.5124223602484472,0.5868567204951164,0.4610209883350633,0.4632311757229875,2,64
lenet5_batchNorm3,60,0.514751552795031,0.5804813951056973,0.46365501155748234,0.4651563085238033,2,64
lenet5_batchNorm3,59,0.5209627329192547,0.5949975723230294,0.472448508119653,0.4765923653455859,2,64
lenet5_batchNorm3,45,0.5248447204968945,0.6007467831787237,0.47367221920192676,0.47716829618888223,2,64
lenet5_batchNorm3,44,0.514751552795031,0.5954059158831869,0.465507918068381,0.46784906391285486,2,64
lenet5_batchNorm3,48,0.5178571428571429,0.6072969536473273,0.4734745232089563,0.47496371940983134,2,64
lenet5_batchNorm3,53,0.5256211180124224,0.595067916042118,0.4749887853209529,0.4769951747234013,2,64
lenet5_batchNorm3,56,0.5178571428571429,0.5755169784336133,0.4642543260136577,0.46625427882445525,2,64
lenet5_batchNorm3,64,0.5232919254658385,0.5942274915199575,0.47078660063385724,0.47422451846873165,2,64
lenet5_batchNorm3,75,0.5240683229813664,0.6036962605573112,0.47150632844401297,0.47271328596548273,2,64
lenet5_batchNorm3,66,0.5186335403726708,0.5785970016210833,0.4629443089010662,0.4629100158604652,2,64
lenet5_batchNorm3,68,0.5201863354037267,0.5934183891387714,0.46725668816620763,0.470061042076139,2,64
lenet5_batchNorm3,74,0.5201863354037267,0.5884856861118759,0.46820251573754,0.4700552627821389,2,64
lenet5_batchNorm3,71,0.5248447204968945,0.599754011635295,0.470629154759951,0.4749467125297969,2,64
lenet5_batchNorm3,63,0.515527950310559,0.5922106561262606,0.46722257388063515,0.4654177475329272,2,64
lenet5_batchNorm3,78,0.5295031055900621,0.5949856620537423,0.47744100496447617,0.47929297380424163,2,64
lenet5_batchNorm3,80,0.5194099378881988,0.5800808401758605,0.460101234978244,0.46367863859176417,2,64
lenet5_batchNorm3,77,0.5163043478260869,0.6033113820671306,0.4670671054650718,0.47217970296822553,2,64
lenet5_batchNorm3,61,0.5194099378881988,0.596494100922764,0.4683623190234104,0.46923626417808356,2,64
lenet5_batchNorm3,70,0.5201863354037267,0.60073372073663,0.46738534149338057,0.46993501848859076,2,64
lenet5_batchNorm3,73,0.5240683229813664,0.5986244814651335,0.4713026087236393,0.47694586019103474,2,64
lenet5_batchNorm3,62,0.5209627329192547,0.6024939773100406,0.46670247316129243,0.4695431242979896,2,64
lenet5_batchNorm3,72,0.5201863354037267,0.6053041220301243,0.4688112876264524,0.4720346493169739,2,64
lenet5_batchNorm3,67,0.5170807453416149,0.5951218613458716,0.46824450928243566,0.4680184735209002,2,64
lenet5_batchNorm3,79,0.514751552795031,0.5936362941092311,0.4666366045164783,0.46669688695978034,2,64
lenet5_batchNorm3,76,0.514751552795031,0.5812181998844038,0.46149172513934217,0.4634726871126227,2,64
lenet5_batchNorm3,69,0.5163043478260869,0.5838426485147445,0.46141590129992166,0.46427404597563626,2,64
lenet5_batchNorm3,65,0.5209627329192547,0.596661770825772,0.46698277320051806,0.46979826064350527,2,64
lenet5_batchNorm3,87,0.5279503105590062,0.6129911637798615,0.4768532336828872,0.4804136143963218,2,64
lenet5_batchNorm3,85,0.5178571428571429,0.5818296354121106,0.46681985964775813,0.4669513150460838,2,64
lenet5_batchNorm3,89,0.5232919254658385,0.587983930888661,0.4707646637025416,0.47307678222931776,2,64
lenet5_batchNorm3,91,0.5271739130434783,0.5944543991665738,0.475961416001154,0.4790740241340618,2,64
lenet5_batchNorm3,92,0.5256211180124224,0.5876146453014761,0.47657202935070353,0.4785900274908041,2,64
lenet5_batchNorm3,84,0.5248447204968945,0.6002239070537464,0.47326334944678816,0.47351916830918456,2,64
lenet5_batchNorm3,93,0.5287267080745341,0.6021077105358495,0.478154248082628,0.48197390849071714,2,64
lenet5_batchNorm3,81,0.5108695652173914,0.586660712459513,0.4610942741941816,0.4623724335403717,2,64
lenet5_batchNorm3,99,0.514751552795031,0.5788524482866233,0.4642154956633092,0.4625645655034649,2,64
lenet5_batchNorm3,88,0.5186335403726708,0.5913708241346161,0.46624230736257966,0.46972086541693275,2,64
lenet5_batchNorm3,86,0.5124223602484472,0.5777749324016266,0.4594966618854521,0.45683987710693347,2,64
lenet5_batchNorm3,95,0.5178571428571429,0.5847121486688469,0.46573603847993555,0.4697464679363935,2,64
lenet5_batchNorm3,90,0.5232919254658385,0.5905050860200298,0.4660885751935339,0.46638407302257506,2,64
lenet5_batchNorm3,98,0.5217391304347826,0.5815035960611444,0.46758045951113714,0.4722904897658481,2,64
lenet5_batchNorm3,96,0.5217391304347826,0.5919220759417916,0.4715237394911311,0.47105590021051896,2,64
lenet5_batchNorm3,83,0.5263975155279503,0.6038173881640965,0.47655503151122725,0.48012814982842666,2,64
