model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,13,0.6583850931677019,0.6969640888554686,0.6280431988667372,0.6169252266786478,2,32
lenet5_batchNorm7,4,0.657608695652174,0.6966988911296214,0.6307451510026516,0.6179725958687041,2,32
lenet5_batchNorm7,7,0.6607142857142857,0.6971262558182438,0.6279262571692079,0.6162731905820498,2,32
lenet5_batchNorm7,17,0.656055900621118,0.6936817635367205,0.6249937219112656,0.6129208484384978,2,32
lenet5_batchNorm7,5,0.6607142857142857,0.7047354478777084,0.6278296064023243,0.6165669340521582,2,32
lenet5_batchNorm7,18,0.656832298136646,0.701842196281845,0.6270459746426119,0.6147636980853466,2,32
lenet5_batchNorm7,15,0.6529503105590062,0.6911653148424517,0.6210291739185293,0.6074109129073025,2,32
lenet5_batchNorm7,10,0.6599378881987578,0.6968525199580438,0.6305913101994393,0.617014017330115,2,32
lenet5_batchNorm7,6,0.6583850931677019,0.7027645854325344,0.6266897913163519,0.6159292185985153,2,32
lenet5_batchNorm7,16,0.6607142857142857,0.6969574980181582,0.6311010974698648,0.618409832744961,2,32
lenet5_batchNorm7,1,0.6677018633540373,0.7068081307392121,0.6382285131047809,0.6244651004179279,2,32
lenet5_batchNorm7,3,0.6614906832298136,0.6963344586246987,0.6292552303599338,0.6175226765810905,2,32
lenet5_batchNorm7,20,0.6583850931677019,0.6986722793204483,0.6262635467595737,0.6131417195607133,2,32
lenet5_batchNorm7,19,0.65527950310559,0.6918126373878845,0.6243124050526858,0.6115700614534172,2,32
lenet5_batchNorm7,12,0.6622670807453416,0.7021953614054106,0.6311129344890241,0.6185598188490944,2,32
lenet5_batchNorm7,14,0.656055900621118,0.6876389895178922,0.6258273016909605,0.6088833078995227,2,32
lenet5_batchNorm7,9,0.6537267080745341,0.6945796346783151,0.6218071158182203,0.6105394377703648,2,32
lenet5_batchNorm7,2,0.656832298136646,0.6921336816909498,0.6264692668573956,0.6128671020641089,2,32
lenet5_batchNorm7,11,0.6622670807453416,0.7039928963231324,0.6332402253533832,0.6222722357221129,2,32
lenet5_batchNorm7,8,0.657608695652174,0.6959861960263185,0.6277388151818349,0.6135796615064276,2,32
lenet5_batchNorm7,37,0.6630434782608695,0.700230897128291,0.6294357408363991,0.617722030960731,2,32
lenet5_batchNorm7,38,0.65527950310559,0.692153978321592,0.6255331740730516,0.6122368023916117,2,32
lenet5_batchNorm7,29,0.6638198757763976,0.7036163957101375,0.631987810957598,0.6190819357813347,2,32
lenet5_batchNorm7,30,0.6607142857142857,0.6984800817228359,0.6291513816282406,0.6176425351246165,2,32
lenet5_batchNorm7,31,0.6591614906832298,0.6896413268980459,0.6271797819617102,0.6144985576675591,2,32
