model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,24,0.7422360248447205,0.7182658105042811,0.708352202570696,0.6959723942515124,7,256
lenet5_batchNorm4,33,0.7445652173913043,0.7243623837568876,0.7123739172319792,0.6989569858277553,7,256
lenet5_batchNorm4,22,0.7414596273291926,0.7169959452779946,0.7073334841458461,0.6947236122479087,7,256
lenet5_batchNorm4,40,0.7430124223602484,0.7188704866405361,0.7087261917890249,0.6961055162753267,7,256
lenet5_batchNorm4,29,0.7422360248447205,0.7173313825964895,0.7084082510241255,0.6958061462971502,7,256
lenet5_batchNorm4,25,0.7430124223602484,0.7193277922469474,0.7093627049250668,0.6966224624595933,7,256
lenet5_batchNorm4,37,0.7399068322981367,0.7180093965119688,0.7069815074778166,0.6947243001222454,7,256
lenet5_batchNorm4,26,0.7399068322981367,0.7168206336262208,0.706608586111325,0.6937014162381028,7,256
lenet5_batchNorm4,23,0.7430124223602484,0.7203720370217457,0.7099300389845926,0.6967612051704587,7,256
lenet5_batchNorm4,32,0.7383540372670807,0.7123643925688016,0.7053716491152693,0.6924786268477241,7,256
lenet5_batchNorm4,39,0.7406832298136646,0.7179606132260424,0.7085171819482737,0.6958659518011427,7,256
lenet5_batchNorm4,35,0.7422360248447205,0.7219474934429965,0.7092854088030278,0.6962021090668796,7,256
lenet5_batchNorm4,27,0.7414596273291926,0.7200266399095459,0.7095328036305242,0.697374967660511,7,256
lenet5_batchNorm4,38,0.7445652173913043,0.7217305548007302,0.7115444178308327,0.6992210134921406,7,256
lenet5_batchNorm4,34,0.7461180124223602,0.7241170298103656,0.7122083068869453,0.7008154474128246,7,256
lenet5_batchNorm4,21,0.7414596273291926,0.7191714363920351,0.7088272989444001,0.6955076619338743,7,256
lenet5_batchNorm4,28,0.7406832298136646,0.7175838665488483,0.7076357599111913,0.6947347904235524,7,256
lenet5_batchNorm4,31,0.7422360248447205,0.7193218547932569,0.708981133388306,0.6967047662160293,7,256
lenet5_batchNorm4,36,0.7437888198757764,0.720350693228243,0.7096435616081582,0.697640213461872,7,256
lenet5_batchNorm4,54,0.7430124223602484,0.721729114393862,0.7109966888173493,0.6983055993206144,7,256
lenet5_batchNorm4,44,0.7368012422360248,0.714947171866871,0.7052242432280307,0.6922909005708058,7,256
lenet5_batchNorm4,48,0.7391304347826086,0.7157296566755984,0.7055458833535133,0.6932957736649439,7,256
lenet5_batchNorm4,60,0.7422360248447205,0.7194585438642391,0.7103320162352923,0.697565468346745,7,256
lenet5_batchNorm4,58,0.7391304347826086,0.7142218858678838,0.7063736340177912,0.6929618445521788,7,256
lenet5_batchNorm4,43,0.7430124223602484,0.7218379822990131,0.7098705151750688,0.6969496351479778,7,256
lenet5_batchNorm4,49,0.7445652173913043,0.7231262517638769,0.7117152588272175,0.699261355706631,7,256
lenet5_batchNorm4,55,0.7406832298136646,0.7183780699546902,0.7078287273211399,0.6950666453709481,7,256
lenet5_batchNorm4,52,0.7414596273291926,0.720930802081054,0.7089573513432291,0.6959001866176422,7,256
lenet5_batchNorm4,45,0.7445652173913043,0.7229128931544742,0.7115707031504633,0.6986132681400692,7,256
lenet5_batchNorm4,53,0.7422360248447205,0.7189202892999711,0.7080985793822901,0.6954882528858183,7,256
lenet5_batchNorm4,57,0.7422360248447205,0.717743597775248,0.7084082510241255,0.6964630070458765,7,256
lenet5_batchNorm4,59,0.7422360248447205,0.7191505052548963,0.7086645639290269,0.6959627667475193,7,256
lenet5_batchNorm4,50,0.7430124223602484,0.7211245894006912,0.709401054365165,0.69671087733301,7,256
lenet5_batchNorm4,56,0.7406832298136646,0.7144362435030328,0.7077372101334143,0.6937907844198515,7,256
lenet5_batchNorm4,51,0.7336956521739131,0.7108050105411784,0.7006084801569912,0.6879815716088359,7,256
lenet5_batchNorm4,46,0.7375776397515528,0.7147228515116714,0.7059430668372431,0.692882596128467,7,256
lenet5_batchNorm4,42,0.7422360248447205,0.7171657941726632,0.7077357061093739,0.6953828640182886,7,256
lenet5_batchNorm4,41,0.7406832298136646,0.7185842544070674,0.7068329178847825,0.6942032838729093,7,256
lenet5_batchNorm4,47,0.7391304347826086,0.7168980726165879,0.7074212368314858,0.6942745620338842,7,256
lenet5_batchNorm4,79,0.7406832298136646,0.7135220738256755,0.7067860367933142,0.6944101261822236,7,256
lenet5_batchNorm4,66,0.7406832298136646,0.7144994382623191,0.7067449115997986,0.6937798943396947,7,256
lenet5_batchNorm4,77,0.7430124223602484,0.7209659087436556,0.7088558655743589,0.6962620994162834,7,256
lenet5_batchNorm4,73,0.7437888198757764,0.7233534228788068,0.7103320162352922,0.697419207994426,7,256
lenet5_batchNorm4,67,0.7414596273291926,0.7162664768951821,0.7073755586723,0.6946349634460702,7,256
lenet5_batchNorm4,64,0.7391304347826086,0.7152930487585537,0.7078216781274544,0.6942664008946794,7,256
lenet5_batchNorm4,62,0.7422360248447205,0.7195311208946401,0.707310991365545,0.695723187769893,7,256
lenet5_batchNorm4,80,0.7437888198757764,0.7212051837275701,0.7101859759653041,0.6981472164053651,7,256
lenet5_batchNorm4,72,0.7422360248447205,0.7191254165694498,0.7088630117205876,0.6966346464063282,7,256
lenet5_batchNorm4,75,0.7414596273291926,0.7162274662958953,0.7086071441699772,0.6957858516918876,7,256
lenet5_batchNorm4,78,0.7422360248447205,0.7180107156588686,0.7086350860721367,0.6958919799862213,7,256
lenet5_batchNorm4,71,0.7422360248447205,0.7186131202987166,0.709012090567871,0.6957016340060539,7,256
lenet5_batchNorm4,61,0.7422360248447205,0.7163190373017805,0.7078308546715035,0.6958024351631678,7,256
lenet5_batchNorm4,70,0.7414596273291926,0.7212547204157287,0.7080331298368632,0.6957319559982451,7,256
lenet5_batchNorm4,74,0.7406832298136646,0.7160436151875907,0.7067314676625593,0.6944147458094958,7,256
lenet5_batchNorm4,69,0.7414596273291926,0.7178712569131448,0.7076450676666024,0.6953267108071568,7,256
lenet5_batchNorm4,65,0.7422360248447205,0.7199871239789842,0.7087835586533298,0.6961839402200036,7,256
lenet5_batchNorm4,68,0.7476708074534162,0.7242087690390437,0.7138328032324976,0.7005678236087938,7,256
lenet5_batchNorm4,76,0.7414596273291926,0.7142201127456758,0.7080377371618909,0.6952411848082056,7,256
lenet5_batchNorm4,63,0.7437888198757764,0.7224324458534237,0.7110068788114325,0.6980196541496119,7,256
lenet5_batchNorm4,84,0.7422360248447205,0.7188277572736623,0.7098054086964896,0.6955539578504293,7,256
lenet5_batchNorm4,100,0.7414596273291926,0.7195702225814553,0.7075605367377128,0.695465251413393,7,256
lenet5_batchNorm4,91,0.7430124223602484,0.717256460645264,0.7075047651835171,0.694883506671487,7,256
lenet5_batchNorm4,81,0.7437888198757764,0.7230842201633673,0.7112516304166305,0.6985253326498152,7,256
lenet5_batchNorm4,92,0.7414596273291926,0.7186098463131938,0.7086269102856589,0.6959495575807464,7,256
lenet5_batchNorm4,98,0.7445652173913043,0.7225099054025242,0.7099075992568766,0.6977697320528318,7,256
lenet5_batchNorm4,85,0.7406832298136646,0.715403209782699,0.70708535620951,0.6943668178303911,7,256
lenet5_batchNorm4,97,0.7437888198757764,0.7219428942802846,0.7110664026209563,0.6984176249716473,7,256
lenet5_batchNorm4,96,0.7453416149068323,0.7241615034033159,0.7106840034051667,0.6987234271320248,7,256
lenet5_batchNorm4,99,0.7422360248447205,0.7247792969295151,0.7090619649566123,0.697193944989653,7,256
lenet5_batchNorm4,87,0.7422360248447205,0.7168503963017742,0.7074618487023925,0.6947084560281007,7,256
lenet5_batchNorm4,83,0.7399068322981367,0.7169853347364163,0.7073921348987855,0.6941986160083261,7,256
lenet5_batchNorm4,90,0.7430124223602484,0.7222435924743442,0.7100682030528032,0.6973891504273101,7,256
lenet5_batchNorm4,94,0.7437888198757764,0.7229200916376078,0.7111436346258991,0.6973843003212014,7,256
lenet5_batchNorm4,82,0.7430124223602484,0.7188581257060409,0.7110134857858369,0.6975663292027997,7,256
lenet5_batchNorm4,86,0.7437888198757764,0.7214263757308867,0.7111842653763254,0.698898810064008,7,256
lenet5_batchNorm4,93,0.7445652173913043,0.7195582006508351,0.7107476729539711,0.698084585950633,7,256
lenet5_batchNorm4,95,0.7422360248447205,0.7199172372162363,0.7082340809029776,0.6962221482960919,7,256
lenet5_batchNorm4,88,0.7414596273291926,0.7141879193455984,0.7078269663375136,0.6943885448661125,7,256
lenet5_batchNorm4,89,0.7422360248447205,0.7210565356223706,0.7098054086964896,0.6965678542752435,7,256
