model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.687111801242236,0.6899054992235466,0.6536489998826288,0.6401271111816657,7,256
lenet5_batchNorm2,16,0.6894409937888198,0.6948631087918827,0.656301801996981,0.6438158761634464,7,256
lenet5_batchNorm2,9,0.6832298136645962,0.6857809745071946,0.6511951905535078,0.637672396631505,7,256
lenet5_batchNorm2,8,0.6855590062111802,0.6910045216484205,0.6523783318360136,0.6395924499150812,7,256
lenet5_batchNorm2,7,0.6855590062111802,0.6872997348878572,0.6530628082862889,0.6395184488628433,7,256
lenet5_batchNorm2,1,0.6855590062111802,0.6870569484070606,0.6521585160376572,0.6389319001012891,7,256
lenet5_batchNorm2,2,0.6863354037267081,0.6893780744162258,0.6544010711638222,0.6409875648237633,7,256
lenet5_batchNorm2,18,0.6902173913043478,0.6943457951369837,0.6564766852873203,0.6441924309723571,7,256
lenet5_batchNorm2,13,0.6863354037267081,0.6929074923862317,0.6534780947691478,0.6402981307797313,7,256
lenet5_batchNorm2,3,0.6902173913043478,0.6953482564242213,0.6566162674057859,0.6444263833328479,7,256
lenet5_batchNorm2,15,0.687888198757764,0.6933769614673133,0.6539544805654679,0.6412568485848213,7,256
lenet5_batchNorm2,5,0.687888198757764,0.6899970822030054,0.6542170884798396,0.6407285183773423,7,256
lenet5_batchNorm2,4,0.6886645962732919,0.6937146801719664,0.6551943523443172,0.642374100308926,7,256
lenet5_batchNorm2,14,0.6855590062111802,0.6913727777378811,0.6531623842486511,0.6402283141872468,7,256
lenet5_batchNorm2,10,0.6855590062111802,0.6868388837011612,0.6530706081485765,0.6389980164067136,7,256
lenet5_batchNorm2,12,0.687111801242236,0.6905142594660288,0.6542701308379513,0.6411830295688666,7,256
lenet5_batchNorm2,19,0.6855590062111802,0.6888125515157296,0.6544214909955628,0.6405731049370027,7,256
lenet5_batchNorm2,20,0.687888198757764,0.690999885923454,0.6550045541717389,0.6425989955281806,7,256
lenet5_batchNorm2,17,0.687111801242236,0.6886637305725856,0.6525812594494321,0.6393975266546861,7,256
lenet5_batchNorm2,6,0.6863354037267081,0.6893102375583285,0.6541240672680734,0.6406763274367395,7,256
lenet5_batchNorm2,30,0.6832298136645962,0.6841923843051086,0.6494979743090306,0.635306625920216,7,256
lenet5_batchNorm2,33,0.687888198757764,0.6887953265030433,0.6527811737656228,0.6404312928146474,7,256
lenet5_batchNorm2,24,0.6863354037267081,0.6915407487759541,0.6530603050117354,0.64077998819111,7,256
lenet5_batchNorm2,22,0.6886645962732919,0.6938274511035689,0.654894425342274,0.6426664391966096,7,256
lenet5_batchNorm2,40,0.6863354037267081,0.690125805228237,0.6537565595011567,0.6403712140338911,7,256
lenet5_batchNorm2,29,0.6855590062111802,0.6902017936884949,0.6542651242888436,0.6415330694019491,7,256
lenet5_batchNorm2,23,0.6832298136645962,0.6876590340186816,0.6497292298866578,0.637319908091507,7,256
lenet5_batchNorm2,25,0.6855590062111802,0.6865839070554842,0.6518883166227657,0.6395625126132337,7,256
lenet5_batchNorm2,37,0.6909937888198758,0.6929944635824231,0.6541864173815962,0.64225116858504,7,256
lenet5_batchNorm2,26,0.6894409937888198,0.6907800325124044,0.6565632250476742,0.6436096769260735,7,256
lenet5_batchNorm2,32,0.6863354037267081,0.6896196382186746,0.6533131425605425,0.6400661252019928,7,256
lenet5_batchNorm2,38,0.6902173913043478,0.6974610341888503,0.6568956070136662,0.6442682145218309,7,256
lenet5_batchNorm2,39,0.687111801242236,0.6900899185393399,0.6533747704205404,0.6409452836610627,7,256
lenet5_batchNorm2,35,0.6902173913043478,0.6915204154763803,0.6552526912901627,0.6419019691063729,7,256
lenet5_batchNorm2,21,0.6863354037267081,0.6859308870996828,0.6514559534875949,0.6370999621611387,7,256
lenet5_batchNorm2,34,0.6855590062111802,0.6872861952456555,0.6515633875831306,0.6382372108828946,7,256
lenet5_batchNorm2,28,0.6855590062111802,0.6883332568687102,0.6530110843390526,0.6394879912473981,7,256
lenet5_batchNorm2,27,0.6847826086956522,0.6876756094495964,0.6510253449385532,0.6376257089988402,7,256
lenet5_batchNorm2,31,0.6832298136645962,0.6889610375768469,0.6510316465986465,0.637844581657698,7,256
lenet5_batchNorm2,36,0.6917701863354038,0.6957200777613457,0.6561889166689832,0.6443970905516523,7,256
lenet5_batchNorm2,54,0.6894409937888198,0.6908805649731069,0.6548026549305693,0.6424852330058135,7,256
lenet5_batchNorm2,44,0.6863354037267081,0.6883761554246897,0.6526340157262221,0.6389620401387832,7,256
lenet5_batchNorm2,48,0.6894409937888198,0.6914357079850318,0.655786912249311,0.6432539401326283,7,256
lenet5_batchNorm2,43,0.6847826086956522,0.6917346500980508,0.6513130533088772,0.6383183996097086,7,256
lenet5_batchNorm2,60,0.6863354037267081,0.6907722939067428,0.6539723368746414,0.6412304990266919,7,256
lenet5_batchNorm2,49,0.6855590062111802,0.6885654015056141,0.6538890310200409,0.6407039318904059,7,256
lenet5_batchNorm2,58,0.6925465838509317,0.6940434388104778,0.6566137641312321,0.6448468143728028,7,256
lenet5_batchNorm2,59,0.687111801242236,0.6901933749998782,0.6545098758940416,0.6411275608822782,7,256
lenet5_batchNorm2,55,0.6855590062111802,0.6898887492215084,0.6526357767098486,0.6399417884127919,7,256
lenet5_batchNorm2,53,0.6855590062111802,0.686632940443523,0.6526439468079563,0.6387498701541483,7,256
lenet5_batchNorm2,45,0.6816770186335404,0.6889165356771935,0.6499751747332089,0.636818044470825,7,256
lenet5_batchNorm2,56,0.687888198757764,0.6928323103099516,0.6537109740719613,0.6410138143681081,7,256
lenet5_batchNorm2,52,0.6863354037267081,0.6879007131332553,0.6547864954879258,0.641074916154493,7,256
lenet5_batchNorm2,50,0.687888198757764,0.6862506187466304,0.6527304865683103,0.6393294115222892,7,256
lenet5_batchNorm2,57,0.687888198757764,0.689298531517702,0.6534067515519845,0.6397633852534728,7,256
lenet5_batchNorm2,51,0.6886645962732919,0.6922947685432812,0.6561153160384445,0.6433368738450446,7,256
lenet5_batchNorm2,42,0.6917701863354038,0.6978858747063201,0.6588991716214256,0.6463173758294397,7,256
lenet5_batchNorm2,47,0.6894409937888198,0.6936213807665987,0.6567145852052858,0.643660620330559,7,256
lenet5_batchNorm2,41,0.6855590062111802,0.6875526483039118,0.6526953005193723,0.6394453294969927,7,256
lenet5_batchNorm2,46,0.6894409937888198,0.6926230510520831,0.6560443571231459,0.643675221208954,7,256
lenet5_batchNorm2,66,0.6909937888198758,0.6968375162593354,0.6579984732477875,0.6456570755552687,7,256
lenet5_batchNorm2,79,0.6909937888198758,0.6960149339577618,0.6587114405511978,0.646404188027593,7,256
lenet5_batchNorm2,73,0.6917701863354038,0.6945771098163843,0.6564688854250327,0.6443685098015053,7,256
lenet5_batchNorm2,67,0.6863354037267081,0.6878458092422066,0.6529502421186536,0.6400263303225582,7,256
lenet5_batchNorm2,64,0.6863354037267081,0.6892577060518897,0.6529363556086637,0.6397449735305417,7,256
lenet5_batchNorm2,77,0.6886645962732919,0.6889004891644562,0.6556238069981174,0.6423194489219846,7,256
lenet5_batchNorm2,69,0.6863354037267081,0.6915935825925087,0.6541945374286523,0.6405553572709259,7,256
lenet5_batchNorm2,62,0.6840062111801242,0.6879746299586096,0.6515136341391714,0.638390021805228,7,256
lenet5_batchNorm2,71,0.6847826086956522,0.6905860910133864,0.6518309258519754,0.6401753168975165,7,256
