model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,27,0.6288819875776398,0.6630830678516607,0.5732532001789356,0.565036114524848,7,256
lenet5_batchNorm3,21,0.6335403726708074,0.664558215400822,0.5755835383578591,0.5678477942718421,7,256
lenet5_batchNorm3,34,0.6288819875776398,0.6635146261128648,0.5733199589531501,0.5650401712104994,7,256
lenet5_batchNorm3,28,0.6343167701863354,0.6667464599805981,0.5767532660071082,0.5693514097595089,7,256
lenet5_batchNorm3,31,0.6350931677018633,0.6677625739580682,0.5793218789436954,0.5715416391357215,7,256
lenet5_batchNorm3,36,0.6319875776397516,0.6637261465391098,0.576018125083759,0.5677147732150684,7,256
lenet5_batchNorm3,54,0.6358695652173914,0.666418806017526,0.5795678887117556,0.5711457489509504,7,256
lenet5_batchNorm3,44,0.6327639751552795,0.6647933001387262,0.5775418002217815,0.5694035036725715,7,256
lenet5_batchNorm3,48,0.6343167701863354,0.6661779806401118,0.5766381881872443,0.5690548968037337,7,256
lenet5_batchNorm3,43,0.6343167701863354,0.6653530108633536,0.5781170596665869,0.5695456801092298,7,256
lenet5_batchNorm3,49,0.6327639751552795,0.6636967977248086,0.5751080633706601,0.5668200989127444,7,256
lenet5_batchNorm3,58,0.6304347826086957,0.6626537903967289,0.5740829533372667,0.5655285499640501,7,256
lenet5_batchNorm3,60,0.6304347826086957,0.6658137102630814,0.5739531540289403,0.5669071180798572,7,256
lenet5_batchNorm3,55,0.6343167701863354,0.6644234986298676,0.5771859716025309,0.569321977197965,7,256
lenet5_batchNorm3,59,0.6319875776397516,0.6628974448710871,0.5746056454786885,0.5661174575143801,7,256
lenet5_batchNorm3,53,0.6296583850931677,0.6624885333269209,0.5728541333867336,0.5642425995624081,7,256
lenet5_batchNorm3,45,0.6343167701863354,0.666172621002433,0.578982322261026,0.5705509263867795,7,256
lenet5_batchNorm3,52,0.6343167701863354,0.6647038389612054,0.5786117093738351,0.5700677840203198,7,256
lenet5_batchNorm3,57,0.6319875776397516,0.6621886191600703,0.5745380628945281,0.566628818180089,7,256
lenet5_batchNorm3,56,0.6312111801242236,0.6609405347184845,0.5747744232418059,0.5660750864111039,7,256
lenet5_batchNorm3,51,0.6273291925465838,0.6561897345126362,0.5705492042405602,0.5613647862000315,7,256
lenet5_batchNorm3,50,0.6304347826086957,0.6617576081580803,0.5738093761897607,0.5657682101260293,7,256
lenet5_batchNorm3,47,0.6350931677018633,0.6644920168165102,0.5776096268478333,0.5691010020338308,7,256
lenet5_batchNorm3,42,0.6312111801242236,0.6642812502535936,0.5754147605947418,0.5671228130538933,7,256
lenet5_batchNorm3,41,0.6343167701863354,0.6656746657980778,0.5772951614390284,0.5690689357462662,7,256
lenet5_batchNorm3,46,0.6335403726708074,0.6677274357694503,0.5771800550487155,0.5690896782086556,7,256
lenet5_batchNorm3,79,0.6335403726708074,0.6636296418083527,0.5772759867189793,0.5687834251409422,7,256
lenet5_batchNorm3,66,0.6319875776397516,0.6644608013333765,0.5752779406631789,0.5669487220268727,7,256
lenet5_batchNorm3,73,0.6319875776397516,0.6638710844987382,0.5749162581001509,0.5669337634401241,7,256
lenet5_batchNorm3,77,0.6374223602484472,0.6685428188093538,0.5796318625504648,0.5713687898080368,7,256
lenet5_batchNorm3,67,0.6327639751552795,0.6636737655761906,0.5773104833717346,0.569100203703876,7,256
lenet5_batchNorm3,64,0.6319875776397516,0.6677232759819888,0.575786812773732,0.5689454337684315,7,256
lenet5_batchNorm3,72,0.6350931677018633,0.662547582609503,0.578022562748103,0.5697141157346761,7,256
lenet5_batchNorm3,62,0.6335403726708074,0.6675461569714546,0.5767966589444374,0.5690530335040462,7,256
lenet5_batchNorm3,80,0.6312111801242236,0.6632072464578677,0.5744471747214955,0.56610778469638,7,256
lenet5_batchNorm3,78,0.6327639751552795,0.663097634773414,0.5761932944554201,0.5680226509748307,7,256
lenet5_batchNorm3,61,0.6327639751552795,0.6705363946120078,0.5773087890366693,0.5703560761973441,7,256
lenet5_batchNorm3,75,0.6296583850931677,0.6615936711445377,0.5745864707586394,0.5653979629321817,7,256
lenet5_batchNorm3,70,0.6350931677018633,0.6660372427679289,0.5789261747826402,0.5706239383099937,7,256
lenet5_batchNorm3,71,0.6327639751552795,0.6652394496996356,0.5761932944554201,0.5682575101938838,7,256
lenet5_batchNorm3,69,0.6335403726708074,0.6682143354069482,0.5758354646797349,0.5687676289761849,7,256
lenet5_batchNorm3,74,0.6350931677018633,0.6667772063665732,0.5779585889093938,0.5701961897265492,7,256
lenet5_batchNorm3,68,0.6335403726708074,0.6671707361325734,0.5767007272741738,0.5692426144196545,7,256
lenet5_batchNorm3,65,0.6327639751552795,0.6657059014861358,0.5771928381602209,0.5688706360900959,7,256
lenet5_batchNorm3,76,0.6343167701863354,0.6641710661805356,0.577736139773472,0.5688374975099588,7,256
lenet5_batchNorm3,63,0.6335403726708074,0.6652816607291611,0.5779247212713312,0.5702492469912872,7,256
lenet5_batchNorm3,84,0.6319875776397516,0.665244983926873,0.575878829046615,0.5678882443949739,7,256
lenet5_batchNorm3,100,0.6343167701863354,0.6650430375915943,0.5785733599337369,0.570140211055292,7,256
lenet5_batchNorm3,91,0.6374223602484472,0.668981503495476,0.5791097368136978,0.5720775163327294,7,256
lenet5_batchNorm3,97,0.6335403726708074,0.6630483191676129,0.5759811523254225,0.5675207833389934,7,256
lenet5_batchNorm3,92,0.6374223602484472,0.669285871741712,0.580240183896246,0.5726098670679823,7,256
lenet5_batchNorm3,81,0.6327639751552795,0.6618545264769541,0.5761435384799962,0.5671647004821291,7,256
lenet5_batchNorm3,99,0.6319875776397516,0.6638962225925895,0.5752345762962987,0.5667599841602307,7,256
lenet5_batchNorm3,85,0.6327639751552795,0.6677868339003933,0.5759792139484656,0.5691181597256604,7,256
lenet5_batchNorm3,98,0.6343167701863354,0.6666221149937883,0.5780494770824266,0.570269572422879,7,256
lenet5_batchNorm3,96,0.6319875776397516,0.659766361863988,0.575088888650611,0.5661219171307846,7,256
lenet5_batchNorm3,87,0.6335403726708074,0.6672173173037834,0.5762042259360177,0.5691036635977839,7,256
lenet5_batchNorm3,82,0.6319875776397516,0.6642848054763356,0.5767440916410541,0.5684740386716713,7,256
lenet5_batchNorm3,83,0.6288819875776398,0.6610156607597177,0.5722459168598604,0.5642318950917842,7,256
lenet5_batchNorm3,90,0.6296583850931677,0.6617617368315633,0.5735702329793905,0.5653375769103658,7,256
lenet5_batchNorm3,93,0.6273291925465838,0.662497012547793,0.574406013847856,0.5655479745305618,7,256
lenet5_batchNorm3,86,0.6312111801242236,0.6624270073005235,0.573728947778475,0.5657179796467071,7,256
lenet5_batchNorm3,94,0.6335403726708074,0.6637388624522538,0.5770745994806615,0.5689352519971469,7,256
lenet5_batchNorm3,95,0.6358695652173914,0.6652877163844191,0.5789389578941455,0.5705478096754892,7,256
lenet5_batchNorm3,89,0.6350931677018633,0.6652731633846568,0.5776096268478333,0.5692381276848183,7,256
lenet5_batchNorm3,88,0.6312111801242236,0.6632774069575567,0.5752991791497007,0.5674643219214068,7,256
