model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,19,0.6288819875776398,0.6693536719275867,0.5743473630949165,0.5667140097202263,9,32
lenet5_batchNorm3,3,0.6242236024844721,0.6684756668061926,0.5689477338953413,0.5618301750467776,9,32
lenet5_batchNorm3,1,0.6234472049689441,0.6601848013649351,0.5666621335626583,0.557836279687946,9,32
lenet5_batchNorm3,8,0.6273291925465838,0.6551419159400941,0.5682368104544778,0.5588119448496157,9,32
lenet5_batchNorm3,14,0.6281055900621118,0.6672506742094402,0.5723513380635137,0.5642651623150318,9,32
lenet5_batchNorm3,5,0.6288819875776398,0.6637140196246946,0.5692610053918569,0.5611604536717031,9,32
lenet5_batchNorm3,4,0.6234472049689441,0.66011982440677,0.5644264145949148,0.5572300531259681,9,32
lenet5_batchNorm3,12,0.6304347826086957,0.6626322391471994,0.5737373766554554,0.5663699020440724,9,32
lenet5_batchNorm3,15,0.6296583850931677,0.6670092333563435,0.571920260387172,0.5646020346016294,9,32
lenet5_batchNorm3,2,0.6242236024844721,0.6630546617148065,0.5658620479013059,0.5583053048231164,9,32
lenet5_batchNorm3,18,0.6281055900621118,0.6643735385984466,0.5718522738737273,0.5638437282933901,9,32
lenet5_batchNorm3,20,0.6281055900621118,0.6663581686470287,0.5735281856857671,0.5651919100335028,9,32
lenet5_batchNorm3,16,0.6327639751552795,0.6747790740760132,0.5735437802308141,0.5660923172484519,9,32
lenet5_batchNorm3,13,0.6265527950310559,0.6627527635383638,0.5711890062907546,0.5629921939213633,9,32
lenet5_batchNorm3,6,0.6226708074534162,0.6599512946913915,0.5680310436414819,0.5595930067689283,9,32
lenet5_batchNorm3,10,0.6226708074534162,0.650123415350117,0.5658785886442809,0.5574740124470804,9,32
lenet5_batchNorm3,17,0.625,0.6592847442722619,0.569948378467162,0.5611836275359688,9,32
lenet5_batchNorm3,11,0.6296583850931677,0.6664319749945019,0.5730259172451688,0.5650975384256045,9,32
lenet5_batchNorm3,9,0.625,0.6527393954527461,0.5679318075156716,0.5590015303544366,9,32
lenet5_batchNorm3,7,0.6296583850931677,0.6646419059282467,0.5730374493034867,0.5660488453737073,9,32
lenet5_batchNorm3,28,0.6319875776397516,0.6649424039164148,0.5736670338371556,0.5650520864623978,9,32
lenet5_batchNorm3,23,0.6296583850931677,0.6734189517464457,0.5773961753555715,0.5710588168712329,9,32
lenet5_batchNorm3,39,0.6304347826086957,0.6598610666037839,0.5723037555164063,0.5643184839002029,9,32
lenet5_batchNorm3,40,0.6257763975155279,0.6732850949047862,0.5713355818634842,0.565073837075759,9,32
lenet5_batchNorm3,32,0.6273291925465838,0.6662788647126215,0.571341842155084,0.5640431710929172,9,32
lenet5_batchNorm3,27,0.6172360248447205,0.6510488581593343,0.5621977126100872,0.5530571722345918,9,32
lenet5_batchNorm3,24,0.6242236024844721,0.6667004128786128,0.5674533321215247,0.5594435702469887,9,32
lenet5_batchNorm3,34,0.6327639751552795,0.6634737774291144,0.5736781589646558,0.565259767346474,9,32
lenet5_batchNorm3,38,0.6226708074534162,0.6650940100055571,0.5672140627172255,0.5591738295094199,9,32
lenet5_batchNorm3,31,0.6288819875776398,0.6639318223890618,0.572747549465703,0.564254900747873,9,32
lenet5_batchNorm3,33,0.6335403726708074,0.6714097917653143,0.5762439233818466,0.5696626881098686,9,32
lenet5_batchNorm3,30,0.6304347826086957,0.6695730752783227,0.5717097168219433,0.5643390284322386,9,32
lenet5_batchNorm3,36,0.6218944099378882,0.6543227214157866,0.5679429630329077,0.5575257354318578,9,32
lenet5_batchNorm3,25,0.6273291925465838,0.6659172672227861,0.5720006616294853,0.5654738830131802,9,32
lenet5_batchNorm3,26,0.6327639751552795,0.6699852731132798,0.5786879046288543,0.570815292410473,9,32
lenet5_batchNorm3,37,0.6281055900621118,0.6579890220710076,0.5720155992603269,0.5634274899150937,9,32
lenet5_batchNorm3,21,0.6281055900621118,0.6679152937819706,0.5730798150907903,0.56524209055906,9,32
lenet5_batchNorm3,22,0.625,0.6554599548744424,0.5698890345824335,0.5597075884238402,9,32
lenet5_batchNorm3,29,0.6242236024844721,0.6778583868860293,0.5707772540962804,0.5643925056646284,9,32
lenet5_batchNorm3,35,0.6226708074534162,0.6608014737742518,0.5666671523585234,0.5591875738333966,9,32
lenet5_batchNorm3,56,0.6265527950310559,0.6628372772313476,0.571582333371185,0.5638313497994948,9,32
lenet5_batchNorm3,51,0.6242236024844721,0.6596151841206992,0.5695066163536476,0.56044028682453,9,32
lenet5_batchNorm3,54,0.6288819875776398,0.6691479911886251,0.5730644238858233,0.5656334935085053,9,32
lenet5_batchNorm3,52,0.6288819875776398,0.6643374351847144,0.5731286884097317,0.5658000012381115,9,32
lenet5_batchNorm3,46,0.6273291925465838,0.6680037445674695,0.5717640216936686,0.5637749647115536,9,32
lenet5_batchNorm3,58,0.6172360248447205,0.6508340266457658,0.5610775710264051,0.552520850563918,9,32
lenet5_batchNorm3,43,0.6273291925465838,0.6665812108458604,0.5720537938304653,0.5643520986427621,9,32
lenet5_batchNorm3,44,0.6234472049689441,0.6585556150384381,0.566754154375561,0.5585878588278492,9,32
lenet5_batchNorm3,45,0.6343167701863354,0.6695508620893162,0.5768568117686541,0.5701300463655343,9,32
lenet5_batchNorm3,53,0.6304347826086957,0.6671127597842441,0.5743603902483134,0.5672646521061238,9,32
lenet5_batchNorm3,60,0.6257763975155279,0.6618121462153196,0.568611500649065,0.5614212603799128,9,32
lenet5_batchNorm3,48,0.625,0.6624695577853303,0.5698819550847655,0.5621175076159532,9,32
lenet5_batchNorm3,42,0.6335403726708074,0.665263355837504,0.5735324038659944,0.5651255046835715,9,32
lenet5_batchNorm3,59,0.6273291925465838,0.6636041924563988,0.5705796580480743,0.5629367488864518,9,32
lenet5_batchNorm3,49,0.6343167701863354,0.6720931463361467,0.5768007564446083,0.5681314646733977,9,32
lenet5_batchNorm3,57,0.6319875776397516,0.6735789093378632,0.5778776575438676,0.5700301584330777,9,32
lenet5_batchNorm3,55,0.6273291925465838,0.6548692406986504,0.5713554296022001,0.5613387796204526,9,32
lenet5_batchNorm3,47,0.6234472049689441,0.6697860756996104,0.5701843537081619,0.5620727049767076,9,32
lenet5_batchNorm3,41,0.6265527950310559,0.6609210188607089,0.5711412521427021,0.5621515153541664,9,32
lenet5_batchNorm3,50,0.6226708074534162,0.656826686692485,0.568153606156298,0.5597612733867398,9,32
lenet5_batchNorm3,64,0.6242236024844721,0.6552582402479289,0.5697523957798079,0.5597534304298841,9,32
lenet5_batchNorm3,62,0.6242236024844721,0.6637262489516061,0.5701557676898418,0.5625046365071705,9,32
lenet5_batchNorm3,72,0.6242236024844721,0.6538657909635276,0.5673441067383801,0.5574305645763654,9,32
lenet5_batchNorm3,63,0.6187888198757764,0.6511618168166503,0.5618597207422094,0.5529667470949378,9,32
lenet5_batchNorm3,61,0.6265527950310559,0.6594424667047324,0.5707633498890174,0.5634461454165547,9,32
lenet5_batchNorm3,71,0.6226708074534162,0.6520572443372133,0.5671434655265962,0.558194705924205,9,32
lenet5_batchNorm3,80,0.6296583850931677,0.6626756865375064,0.5722617003783138,0.564027163751673,9,32
lenet5_batchNorm3,69,0.6257763975155279,0.6605534716711052,0.5696692201576589,0.5618846368845974,9,32
lenet5_batchNorm3,73,0.6358695652173914,0.6664985224093832,0.5782468945215605,0.5705546887090651,9,32
lenet5_batchNorm3,74,0.6273291925465838,0.6584841986385342,0.5704752300478562,0.5616883313410022,9,32
lenet5_batchNorm3,65,0.6296583850931677,0.6656025734568178,0.5721988796304328,0.563468244707279,9,32
lenet5_batchNorm3,67,0.6273291925465838,0.663501686644854,0.5733933692726638,0.5658796047915431,9,32
lenet5_batchNorm3,78,0.6257763975155279,0.655954695769266,0.5679807771702645,0.558728501268526,9,32
lenet5_batchNorm3,79,0.6257763975155279,0.6582842138874562,0.567867513386612,0.5585991272533544,9,32
lenet5_batchNorm3,70,0.6187888198757764,0.6518384297213615,0.5656787356005097,0.5559269220728985,9,32
lenet5_batchNorm3,76,0.6226708074534162,0.652845492245452,0.5668915074318704,0.5569679031317543,9,32
lenet5_batchNorm3,77,0.6335403726708074,0.6726312703363997,0.5757621156326407,0.5687321326256345,9,32
lenet5_batchNorm3,66,0.6281055900621118,0.6624355744595809,0.5710660003987746,0.5633882421787311,9,32
lenet5_batchNorm3,75,0.6288819875776398,0.6678472145658142,0.5748987537485961,0.5674659663693988,9,32
lenet5_batchNorm3,68,0.6281055900621118,0.6655241622481682,0.5722116717905493,0.5645214830055165,9,32
lenet5_batchNorm3,95,0.6265527950310559,0.6593140866862295,0.5694266229662153,0.5606575291631172,9,32
lenet5_batchNorm3,99,0.6327639751552795,0.6721235323264152,0.5758916121581206,0.5686451760603156,9,32
lenet5_batchNorm3,92,0.6343167701863354,0.6728920260793689,0.5790248025699472,0.5719481246971615,9,32
lenet5_batchNorm3,85,0.625,0.65827796661184,0.5698255635644883,0.5618573823779813,9,32
lenet5_batchNorm3,88,0.6281055900621118,0.6662493638517889,0.5697769667269704,0.5628473622796736,9,32
lenet5_batchNorm3,97,0.6226708074534162,0.6648091360786996,0.5668045657581319,0.5590444228209748,9,32
lenet5_batchNorm3,87,0.6296583850931677,0.658565817588516,0.5720119323392754,0.5639278262492432,9,32
lenet5_batchNorm3,89,0.6257763975155279,0.6571872683069399,0.5703460235366389,0.5625477284227371,9,32
lenet5_batchNorm3,94,0.6218944099378882,0.654683309063532,0.5663318846353999,0.5568873748534171,9,32
lenet5_batchNorm3,98,0.625,0.6591007233054416,0.5670860683964993,0.5592613122758335,9,32
lenet5_batchNorm3,84,0.6288819875776398,0.6719790989284187,0.5733232795448668,0.5663549375688677,9,32
lenet5_batchNorm3,91,0.6273291925465838,0.6668996686894632,0.5687424424281698,0.5598756094451518,9,32
lenet5_batchNorm3,86,0.6288819875776398,0.6677786439533573,0.5704646038815697,0.5624280564294455,9,32
lenet5_batchNorm3,81,0.6296583850931677,0.6653790407388801,0.5741574231553067,0.565973741485939,9,32
lenet5_batchNorm3,100,0.6312111801242236,0.6659002918302985,0.5747369468582921,0.5674175646886133,9,32
lenet5_batchNorm3,83,0.6281055900621118,0.6624734437544699,0.5681910676693541,0.5605360546877282,9,32
lenet5_batchNorm3,96,0.6234472049689441,0.6535956275260725,0.5660898389781536,0.5563825235656139,9,32
lenet5_batchNorm3,90,0.6265527950310559,0.6669794363574654,0.5731325752366634,0.5653929052160191,9,32
lenet5_batchNorm3,93,0.6265527950310559,0.663414098577948,0.5690202740029473,0.5613756747779334,9,32
lenet5_batchNorm3,82,0.6296583850931677,0.6657081967140759,0.5735551852590814,0.5645456388138379,9,32
