model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,34,0.687888198757764,0.6888922616244608,0.6527844076713761,0.6408849940369565,9,32
lenet5_batchNorm2,27,0.6855590062111802,0.69023689708753,0.6524402690772226,0.6398575293820887,9,32
lenet5_batchNorm2,24,0.6863354037267081,0.6871885008173605,0.6523107778223022,0.6398971756738814,9,32
lenet5_batchNorm2,30,0.687888198757764,0.6936518129784657,0.655559046848873,0.6425083932239357,9,32
lenet5_batchNorm2,33,0.6824534161490683,0.6858861689936828,0.6501583037489683,0.6373981901212894,9,32
lenet5_batchNorm2,31,0.6855590062111802,0.6881911818280492,0.6528121678933115,0.6403354669449923,9,32
lenet5_batchNorm2,25,0.6847826086956522,0.6949763775327384,0.6551730802179352,0.6436932456074604,9,32
lenet5_batchNorm2,36,0.6855590062111802,0.6889141054630519,0.6528755133882644,0.6405038226777318,9,32
lenet5_batchNorm2,26,0.6840062111801242,0.6849641198882915,0.6545040481586886,0.6398073117406875,9,32
lenet5_batchNorm2,37,0.6855590062111802,0.6844689058554261,0.6520028313643198,0.6377819217663321,9,32
lenet5_batchNorm2,21,0.6801242236024845,0.6820462191815062,0.6461101226908746,0.6324387340197268,9,32
lenet5_batchNorm2,22,0.6824534161490683,0.6838229901140258,0.6472530318957467,0.6340189731051228,9,32
lenet5_batchNorm2,35,0.6855590062111802,0.6926244500000591,0.6542241065716115,0.6410420651913792,9,32
lenet5_batchNorm2,29,0.6940993788819876,0.6998773218642744,0.6617738279604537,0.648975613681789,9,32
lenet5_batchNorm2,56,0.687888198757764,0.6920369476299986,0.6546334752540675,0.6433780389370157,9,32
lenet5_batchNorm2,51,0.6824534161490683,0.6870999500486353,0.6512874546961245,0.6375851009064152,9,32
lenet5_batchNorm2,52,0.6840062111801242,0.6929202233928147,0.6520037936667094,0.6390657832551987,9,32
lenet5_batchNorm2,54,0.6816770186335404,0.6883376014975505,0.6497312334051174,0.6374101045371157,9,32
lenet5_batchNorm2,46,0.6793478260869565,0.6844523813268302,0.6465877074169175,0.6335314157633851,9,32
lenet5_batchNorm2,58,0.6801242236024845,0.6847414968950103,0.6483765578609615,0.6362026585903431,9,32
lenet5_batchNorm2,43,0.687888198757764,0.685852783938466,0.6558744240912054,0.6418549758587535,9,32
lenet5_batchNorm2,44,0.6801242236024845,0.6864801797323604,0.6508354224008654,0.6369052023830577,9,32
lenet5_batchNorm2,45,0.6832298136645962,0.6792520430193866,0.6488089489380899,0.6355356409602071,9,32
lenet5_batchNorm2,57,0.6886645962732919,0.6928014904241533,0.6545210204099032,0.6424888687101217,9,32
lenet5_batchNorm2,48,0.6855590062111802,0.6871415980518013,0.6536990695998284,0.6394615473877957,9,32
lenet5_batchNorm2,49,0.6902173913043478,0.6884735783159953,0.6556849638702874,0.64341891959231,9,32
lenet5_batchNorm2,59,0.6863354037267081,0.6904251138886943,0.6552611887684673,0.6419049486153924,9,32
lenet5_batchNorm2,42,0.687888198757764,0.6977924365217605,0.6546191842494384,0.6428940663149552,9,32
lenet5_batchNorm2,53,0.6886645962732919,0.6945249115387521,0.6572333871934312,0.6442308196760634,9,32
lenet5_batchNorm2,60,0.6801242236024845,0.6927590169882183,0.6499720043379559,0.6370106178427355,9,32
lenet5_batchNorm2,55,0.6855590062111802,0.6926461348763113,0.65393432199024,0.6406221917855339,9,32
lenet5_batchNorm2,41,0.687888198757764,0.6942443639483057,0.6561559240402682,0.6436249382561248,9,32
lenet5_batchNorm2,47,0.6832298136645962,0.6848882403380094,0.6519053400859658,0.6399911125571258,9,32
lenet5_batchNorm2,50,0.687888198757764,0.6934954592329395,0.6559810718762061,0.6436123575579934,9,32
lenet5_batchNorm2,64,0.687888198757764,0.6947775987046844,0.6540655710263856,0.6419227050640004,9,32
lenet5_batchNorm2,62,0.6824534161490683,0.6899245876784268,0.6507911190314852,0.6372872190285466,9,32
lenet5_batchNorm2,72,0.6847826086956522,0.688632850914868,0.6508477830401592,0.6385459076013571,9,32
lenet5_batchNorm2,63,0.6801242236024845,0.6860619712269862,0.6484937269332549,0.6357084455945536,9,32
lenet5_batchNorm2,79,0.6863354037267081,0.6913083022002736,0.6560109295263696,0.6434710589274454,9,32
lenet5_batchNorm2,71,0.6777950310559007,0.6837088611410068,0.6452309274044772,0.631958097867164,9,32
lenet5_batchNorm2,61,0.6847826086956522,0.6851466022636297,0.6500676779002836,0.6353777505803532,9,32
lenet5_batchNorm2,80,0.6847826086956522,0.6830814619816119,0.6515935734296844,0.63790209735997,9,32
lenet5_batchNorm2,74,0.6863354037267081,0.6863767924549548,0.6513504889905793,0.6379558590866228,9,32
lenet5_batchNorm2,77,0.687111801242236,0.6918515952985377,0.6548588626569682,0.6411367226288129,9,32
lenet5_batchNorm2,65,0.687111801242236,0.681575023303129,0.6500863301156359,0.636913448817424,9,32
lenet5_batchNorm2,67,0.6816770186335404,0.684408971526367,0.6492370167131674,0.6364950681783283,9,32
lenet5_batchNorm2,78,0.6801242236024845,0.6815508518556974,0.6464085456688772,0.6319410233376899,9,32
lenet5_batchNorm2,66,0.6816770186335404,0.6873829130794633,0.6453792174552566,0.6328879535602085,9,32
lenet5_batchNorm2,70,0.687888198757764,0.6920729460836483,0.6566139206226616,0.6448635158223407,9,32
lenet5_batchNorm2,69,0.6793478260869565,0.6859755325795335,0.6477506049452904,0.6351278457230405,9,32
lenet5_batchNorm2,73,0.6886645962732919,0.6931336610593325,0.6550870225164023,0.6430086883749083,9,32
lenet5_batchNorm2,76,0.6847826086956522,0.689146188117056,0.6549905220794591,0.6407662566469372,9,32
lenet5_batchNorm2,75,0.6832298136645962,0.6842797035959748,0.6531242852097509,0.638887918896517,9,32
lenet5_batchNorm2,68,0.6832298136645962,0.6798556063202479,0.6473857862334653,0.6341283407205396,9,32
lenet5_batchNorm2,95,0.6816770186335404,0.6854392986234779,0.650217451634302,0.6368208435732061,9,32
lenet5_batchNorm2,99,0.687111801242236,0.6997405490072993,0.6544144089664303,0.6422682060513742,9,32
lenet5_batchNorm2,85,0.687888198757764,0.6925638873045716,0.6542554437661479,0.6412219226345421,9,32
lenet5_batchNorm2,92,0.6863354037267081,0.6873262780819644,0.6519552973612058,0.6396694828906002,9,32
lenet5_batchNorm2,89,0.6770186335403726,0.6819174053244045,0.6415800611611251,0.6300065925379899,9,32
lenet5_batchNorm2,88,0.6902173913043478,0.6950143277232766,0.6558436125995125,0.6444559003027344,9,32
lenet5_batchNorm2,97,0.6840062111801242,0.6853223947371099,0.6502777561260772,0.6373257747899779,9,32
lenet5_batchNorm2,87,0.6847826086956522,0.6887651059787048,0.6524167972635466,0.6403855802576105,9,32
lenet5_batchNorm2,86,0.6933229813664596,0.6939368185320853,0.6591253162488478,0.6466844303922975,9,32
lenet5_batchNorm2,94,0.6933229813664596,0.696879010011448,0.6606237085797573,0.6492298860900868,9,32
lenet5_batchNorm2,98,0.6832298136645962,0.6952740542589098,0.651316466588139,0.6394804379582115,9,32
lenet5_batchNorm2,100,0.6847826086956522,0.6911032795181836,0.6553150141012364,0.6419039361236225,9,32
lenet5_batchNorm2,84,0.6816770186335404,0.6845387766896467,0.6474808092726028,0.6347810715328498,9,32
lenet5_batchNorm2,96,0.6855590062111802,0.685942535871176,0.6512230381924289,0.6380996454557561,9,32
lenet5_batchNorm2,83,0.6855590062111802,0.6868823586193349,0.6540438062857337,0.6400887918768847,9,32
lenet5_batchNorm2,93,0.6777950310559007,0.681814143730225,0.6444523332957857,0.6318361208325468,9,32
lenet5_batchNorm2,91,0.687111801242236,0.6903754922424488,0.6550581614274471,0.6416767173406333,9,32
lenet5_batchNorm2,90,0.687888198757764,0.6929796133367774,0.6600109468046889,0.6460504797982392,9,32
lenet5_batchNorm2,81,0.6840062111801242,0.6839184262229157,0.6517270946800443,0.6380117353471957,9,32
lenet5_batchNorm2,82,0.6809006211180124,0.6880616247897681,0.6511672394692607,0.6382648001214497,9,32
