model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,47,0.5489130434782609,0.6105432249776916,0.5005738422396508,0.5191763265487201,7,32
lenet5_batchNorm4,41,0.53027950310559,0.6221609618435818,0.4801969855466467,0.5029249902984171,7,32
lenet5_batchNorm4,50,0.5411490683229814,0.6175113103250894,0.4895223733631555,0.5158770295667356,7,32
lenet5_batchNorm4,53,0.5395962732919255,0.6180074359492057,0.4889259689597892,0.5111405996084477,7,32
lenet5_batchNorm4,57,0.5636645962732919,0.6076034198274589,0.5045641794250854,0.525005281567061,7,32
lenet5_batchNorm4,55,0.5597826086956522,0.6094916115024541,0.5040855625932538,0.5220901565555567,7,32
lenet5_batchNorm4,46,0.4945652173913043,0.5979695641181951,0.45091452383403985,0.47594327369466055,7,32
lenet5_batchNorm4,51,0.5605590062111802,0.6026226710946709,0.5056083627576505,0.5179484582606502,7,32
lenet5_batchNorm4,49,0.5675465838509317,0.6240177880335727,0.5117255111320607,0.533396595013359,7,32
lenet5_batchNorm4,48,0.5427018633540373,0.6200590771498694,0.4931811188193511,0.5161194878219179,7,32
lenet5_batchNorm4,44,0.562111801242236,0.6157565124283537,0.5017560773975487,0.5232062006229652,7,32
lenet5_batchNorm4,60,0.5380434782608695,0.635823547992119,0.4911480271841837,0.5175968018970077,7,32
lenet5_batchNorm4,42,0.5450310559006211,0.6147511386634156,0.4990225083722561,0.5198689553058091,7,32
lenet5_batchNorm4,66,0.5450310559006211,0.6119719939691627,0.49365195573711285,0.516444251158751,7,32
lenet5_batchNorm4,70,0.531832298136646,0.5928865679049284,0.4784217351375439,0.49773917587354843,7,32
lenet5_batchNorm4,63,0.5815217391304348,0.6139457680698629,0.5161341423866946,0.5359584652180202,7,32
lenet5_batchNorm4,71,0.5652173913043478,0.6073306419721289,0.5039471065834438,0.5238448433644178,7,32
lenet5_batchNorm4,67,0.5427018633540373,0.6076441500474308,0.49289897853549,0.5137529103463931,7,32
lenet5_batchNorm4,80,0.5232919254658385,0.6042309195824533,0.4744723253400493,0.49735977108992957,7,32
lenet5_batchNorm4,78,0.5504658385093167,0.6072543777868582,0.4987363595170238,0.5162724186393391,7,32
lenet5_batchNorm4,77,0.5714285714285714,0.6100655983404899,0.5132775459372823,0.5337892965501785,7,32
lenet5_batchNorm4,69,0.5411490683229814,0.6259215030050138,0.4902375077229927,0.5136757676964584,7,32
lenet5_batchNorm4,79,0.5636645962732919,0.605466578089755,0.5050522901202456,0.5247431969116308,7,32
lenet5_batchNorm4,73,0.5714285714285714,0.6114756208105595,0.5079624932339215,0.5293112411805336,7,32
lenet5_batchNorm4,61,0.5186335403726708,0.6045540566439177,0.47333149970952676,0.4981483911103982,7,32
lenet5_batchNorm4,75,0.5566770186335404,0.625411299171847,0.507224736675057,0.5296343421480796,7,32
lenet5_batchNorm4,62,0.5706521739130435,0.623465958993932,0.514307650978139,0.5352129604290983,7,32
lenet5_batchNorm4,74,0.5535714285714286,0.601811238516235,0.4945025791196792,0.5113442871402518,7,32
lenet5_batchNorm4,68,0.5458074534161491,0.6105823382418325,0.48915104596708775,0.5097435971743292,7,32
lenet5_batchNorm4,72,0.5543478260869565,0.6056280431325123,0.4955834923423871,0.5165716967149886,7,32
lenet5_batchNorm4,76,0.5419254658385093,0.5876094958436394,0.48404175168776914,0.503824155385251,7,32
lenet5_batchNorm4,64,0.5131987577639752,0.617430329106724,0.47667732454458117,0.5017280540176589,7,32
lenet5_batchNorm4,65,0.5605590062111802,0.6269773640383205,0.5067235542312414,0.5287085799035415,7,32
lenet5_batchNorm4,95,0.5085403726708074,0.6151236725687486,0.46810614043333726,0.4922585289684845,7,32
lenet5_batchNorm4,90,0.5527950310559007,0.600159707485541,0.4959194496160815,0.5151993574232576,7,32
lenet5_batchNorm4,94,0.5232919254658385,0.5969641955666789,0.47900284578030894,0.5007535498506089,7,32
lenet5_batchNorm4,81,0.5543478260869565,0.6162662179155789,0.5037821505882378,0.5265818577242934,7,32
lenet5_batchNorm4,96,0.547360248447205,0.6207298965648196,0.4978122740076003,0.5180775311864859,7,32
lenet5_batchNorm4,98,0.5481366459627329,0.5884772472219081,0.48540037662616886,0.5027336479283266,7,32
lenet5_batchNorm4,93,0.547360248447205,0.6102464842486548,0.4953062511492313,0.5183181615665422,7,32
lenet5_batchNorm4,91,0.5232919254658385,0.6139609803675394,0.4776389492899277,0.5042430168760043,7,32
lenet5_batchNorm4,85,0.5574534161490683,0.6180433113508398,0.503397683028248,0.5237769479449783,7,32
lenet5_batchNorm4,100,0.5737577639751553,0.5965133854844605,0.5062586333557648,0.5217952579710422,7,32
lenet5_batchNorm4,92,0.515527950310559,0.616367816413851,0.46736696994692783,0.4951420504411385,7,32
lenet5_batchNorm4,86,0.5908385093167702,0.6020633233834178,0.5255922449175616,0.5390167990447667,7,32
lenet5_batchNorm4,84,0.531832298136646,0.6140016940394107,0.47915042382202755,0.502814368168298,7,32
lenet5_batchNorm4,87,0.5605590062111802,0.6239909889077279,0.506421576858316,0.5256012863421378,7,32
lenet5_batchNorm4,97,0.5496894409937888,0.6032236139918209,0.4958772324473003,0.5147339383555448,7,32
lenet5_batchNorm4,99,0.5799689440993789,0.6013038667258348,0.5093431538751051,0.5209537146455608,7,32
lenet5_batchNorm4,83,0.5520186335403726,0.5972269002343156,0.4959691455013324,0.5132714514042406,7,32
lenet5_batchNorm4,82,0.5372670807453416,0.6152770385683579,0.4871802664614133,0.5100584227352185,7,32
lenet5_batchNorm4,89,0.5458074534161491,0.6179373078395997,0.4960370071269994,0.5197221204988085,7,32
lenet5_batchNorm4,88,0.5427018633540373,0.597273257824315,0.49156732037641915,0.5093125962395137,7,32
