model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.4891304347826087,0.5113239121076598,0.44960599724696565,0.4432047506638527,7,32
lenet5_batchNorm2,13,0.49611801242236025,0.5192029426320507,0.45281371256367925,0.44980360857632984,7,32
lenet5_batchNorm2,10,0.484472049689441,0.5065559903833198,0.44205675459110017,0.43655901156739496,7,32
lenet5_batchNorm2,1,0.4169254658385093,0.4975757660248633,0.398692746000328,0.3930357254954472,7,32
lenet5_batchNorm2,3,0.5062111801242236,0.5243741279140334,0.45593759482417984,0.45666674478848224,7,32
lenet5_batchNorm2,5,0.5124223602484472,0.5288114443867553,0.4656018626610997,0.4641733772354236,7,32
lenet5_batchNorm2,8,0.483695652173913,0.5172030252399956,0.4350594679974195,0.43278662632942133,7,32
lenet5_batchNorm2,11,0.4984472049689441,0.5103847263579964,0.45159062641105646,0.4456234993687594,7,32
lenet5_batchNorm2,6,0.5163043478260869,0.5287388815913743,0.4645903627897492,0.4615271752750405,7,32
lenet5_batchNorm2,17,0.5069875776397516,0.5165587370017325,0.459694660791296,0.45197197520447513,7,32
lenet5_batchNorm2,15,0.46506211180124224,0.5033503337345013,0.42862161412089794,0.4243015560848115,7,32
lenet5_batchNorm2,7,0.4798136645962733,0.5206276168349135,0.441515700631519,0.4382459459611856,7,32
lenet5_batchNorm2,20,0.5349378881987578,0.5253451602421462,0.4740431646988946,0.4716204773878056,7,32
lenet5_batchNorm2,2,0.5108695652173914,0.5149178425218209,0.4627715679075301,0.45948264227543784,7,32
lenet5_batchNorm2,9,0.5178571428571429,0.52733253575248,0.4677841652993048,0.46535953254791973,7,32
lenet5_batchNorm2,12,0.49767080745341613,0.5179002444525441,0.4579320611250757,0.44992700084755277,7,32
lenet5_batchNorm2,14,0.4782608695652174,0.5051975109537843,0.4377281383991473,0.43323103998627577,7,32
lenet5_batchNorm2,16,0.4813664596273292,0.5035797932639159,0.4424986928355638,0.4369685530690943,7,32
lenet5_batchNorm2,18,0.49922360248447206,0.5176034548670306,0.451525579016105,0.44846027935493005,7,32
lenet5_batchNorm2,19,0.48214285714285715,0.5122636242667786,0.4456327070256695,0.4422808641660657,7,32
lenet5_batchNorm2,26,0.48990683229813664,0.5234672007517571,0.455776756263515,0.45008698257001534,7,32
lenet5_batchNorm2,24,0.484472049689441,0.5083560249372698,0.4471844650759304,0.4426261005508678,7,32
lenet5_batchNorm2,22,0.5093167701863354,0.5299402965149376,0.46585208781853477,0.46216384333055044,7,32
lenet5_batchNorm2,33,0.5038819875776398,0.5133270269198127,0.4500536460434347,0.44520489940009556,7,32
lenet5_batchNorm2,30,0.5093167701863354,0.5207111827003783,0.4615346599628702,0.45966181965924574,7,32
lenet5_batchNorm2,37,0.4984472049689441,0.5194891149546257,0.45555075527944633,0.4511107566175598,7,32
lenet5_batchNorm2,23,0.4860248447204969,0.5102050753358566,0.44644474670419304,0.44197130446427285,7,32
lenet5_batchNorm2,25,0.5131987577639752,0.5149110846898772,0.4670914029856676,0.4593843016029934,7,32
lenet5_batchNorm2,27,0.5007763975155279,0.5115782861757372,0.4503386407907774,0.4472245110668832,7,32
lenet5_batchNorm2,35,0.4922360248447205,0.5152192596301232,0.4510229428492554,0.44767186556013083,7,32
lenet5_batchNorm2,38,0.49611801242236025,0.5168956448352611,0.4492775529752504,0.44835946621839967,7,32
lenet5_batchNorm2,39,0.4829192546583851,0.5182013049911428,0.44668949256093515,0.4400528080830711,7,32
lenet5_batchNorm2,31,0.514751552795031,0.5149941569529981,0.4702547493857706,0.4622656133128061,7,32
lenet5_batchNorm2,28,0.5178571428571429,0.52052968774666,0.46824709316577395,0.46350923938034205,7,32
lenet5_batchNorm2,29,0.5,0.5260215995269446,0.45637764296114103,0.45458057790417117,7,32
lenet5_batchNorm2,40,0.484472049689441,0.5202117125312852,0.44032523983637717,0.43745756847107814,7,32
lenet5_batchNorm2,34,0.4891304347826087,0.5101741255238007,0.4436059273581542,0.44097359834063854,7,32
lenet5_batchNorm2,36,0.5046583850931677,0.5256195723957472,0.45844795911684144,0.4574862742991552,7,32
lenet5_batchNorm2,32,0.5023291925465838,0.5141311833607198,0.45513954808012747,0.4509208248094187,7,32
lenet5_batchNorm2,21,0.4813664596273292,0.5154330027814893,0.4501598386243909,0.44482299969368794,7,32
lenet5_batchNorm2,52,0.5023291925465838,0.5267224904210692,0.4613668480179943,0.45735671449799364,7,32
lenet5_batchNorm2,43,0.49767080745341613,0.5141699992781706,0.44722610003949514,0.44630983972457844,7,32
lenet5_batchNorm2,45,0.4355590062111801,0.5026456116033385,0.42268170546540584,0.4125500230517205,7,32
lenet5_batchNorm2,56,0.4953416149068323,0.5264963529298846,0.45458428466578116,0.45272072334480595,7,32
lenet5_batchNorm2,58,0.5077639751552795,0.5239464312277677,0.46232136980736066,0.46037432251100296,7,32
lenet5_batchNorm2,41,0.49145962732919257,0.5162538045920758,0.4517672694892087,0.4473649990999783,7,32
lenet5_batchNorm2,47,0.48524844720496896,0.49926155460377136,0.4468272677712285,0.4372245792714603,7,32
lenet5_batchNorm2,59,0.48524844720496896,0.5095842103351472,0.4494031197651137,0.4457831135376498,7,32
lenet5_batchNorm2,54,0.5100931677018633,0.5156503915633928,0.4592879540382673,0.45425016124446654,7,32
lenet5_batchNorm2,51,0.4968944099378882,0.5157610854814232,0.45293787800708163,0.4494329869444861,7,32
lenet5_batchNorm2,55,0.4984472049689441,0.5143668966281234,0.45595197271030197,0.4508774462016455,7,32
lenet5_batchNorm2,53,0.49922360248447206,0.5144388506192559,0.4550486023366059,0.45033636568624313,7,32
lenet5_batchNorm2,50,0.5046583850931677,0.5147961245250363,0.45421808059465435,0.45210385133897235,7,32
lenet5_batchNorm2,46,0.4829192546583851,0.5127027951498274,0.44047838062939837,0.4396818037638169,7,32
lenet5_batchNorm2,57,0.5279503105590062,0.5351020841732026,0.4707960826189314,0.46744793496119225,7,32
lenet5_batchNorm2,60,0.4611801242236025,0.49836887936030305,0.4241170880860448,0.4205752914001427,7,32
lenet5_batchNorm2,44,0.4782608695652174,0.5158966607119597,0.4379050100134797,0.4400573390022953,7,32
lenet5_batchNorm2,49,0.5,0.5209364328930466,0.4509158267657317,0.4466180538874525,7,32
lenet5_batchNorm2,42,0.47748447204968947,0.5216247028922864,0.4397098539395068,0.4380528696420131,7,32
lenet5_batchNorm2,48,0.4829192546583851,0.5088234710641732,0.4444279357176254,0.43614070471238336,7,32
lenet5_batchNorm2,63,0.4751552795031056,0.5078064506034676,0.4417167843134228,0.43626525750880274,7,32
lenet5_batchNorm2,67,0.4642857142857143,0.5043559540510341,0.4278713321745499,0.42389594273260445,7,32
