model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,4,0.5031055900621118,0.5903550149971105,0.45367575237561636,0.4529976349673581,7,32
lenet5_batchNorm3,13,0.5100931677018633,0.6009115853564693,0.46300168181172763,0.4665760299355285,7,32
lenet5_batchNorm3,10,0.5038819875776398,0.5988661063979565,0.45332116896334335,0.45436729250727986,7,32
lenet5_batchNorm3,1,0.49301242236024845,0.5903506724927888,0.4471699115566019,0.4525963945236973,7,32
lenet5_batchNorm3,3,0.49767080745341613,0.5723521039595585,0.4495444873150836,0.45004342928370084,7,32
lenet5_batchNorm3,8,0.47903726708074534,0.5957675315713413,0.44565865290090934,0.4509208291276504,7,32
lenet5_batchNorm3,11,0.4984472049689441,0.6071327783186458,0.4555129692873834,0.45811471182613595,7,32
lenet5_batchNorm3,15,0.5046583850931677,0.5953880169951489,0.4584399777831642,0.4610430162077327,7,32
lenet5_batchNorm3,6,0.5186335403726708,0.6047888319894461,0.4638383216881115,0.46742689856221853,7,32
lenet5_batchNorm3,5,0.4953416149068323,0.600732272010074,0.44799051767394477,0.44909375049709066,7,32
lenet5_batchNorm3,9,0.49301242236024845,0.5835791248412951,0.44777128871737454,0.4502364617889607,7,32
lenet5_batchNorm3,2,0.5054347826086957,0.6169549727396388,0.4651605164743942,0.4668285309676109,7,32
lenet5_batchNorm3,17,0.5046583850931677,0.6030316168282835,0.4574204975196194,0.4588508411317349,7,32
lenet5_batchNorm3,16,0.5287267080745341,0.6139752489729889,0.4789355422515997,0.48549165876996253,7,32
lenet5_batchNorm3,7,0.515527950310559,0.6105925061367441,0.4683935306027191,0.4772813524010736,7,32
lenet5_batchNorm3,12,0.48680124223602483,0.6026181902782481,0.4523582661394701,0.4547374699810298,7,32
lenet5_batchNorm3,14,0.532608695652174,0.620673785227202,0.48058028994212715,0.4848331522876653,7,32
lenet5_batchNorm3,19,0.5271739130434783,0.5984099369666307,0.4731195049063066,0.4741456525998558,7,32
lenet5_batchNorm3,20,0.5201863354037267,0.6043175849264543,0.46600532430635333,0.4689041867739996,7,32
lenet5_batchNorm3,18,0.5201863354037267,0.6091491975707719,0.46771622391955975,0.4697375894372791,7,32
lenet5_batchNorm3,24,0.5209627329192547,0.5956223792648696,0.47273704357699986,0.476368681093744,7,32
lenet5_batchNorm3,26,0.5100931677018633,0.6006119563450221,0.4599555420944088,0.4621512236055888,7,32
lenet5_batchNorm3,22,0.5201863354037267,0.6001246782487312,0.46586719960077005,0.4641003476786299,7,32
lenet5_batchNorm3,30,0.5100931677018633,0.5820406827940402,0.4546581716339788,0.4520796622851194,7,32
lenet5_batchNorm3,33,0.49301242236024845,0.6081827269467736,0.4575644827866908,0.45938548582764377,7,32
lenet5_batchNorm3,23,0.5372670807453416,0.6005211894856098,0.47670217989138663,0.47987749463324336,7,32
lenet5_batchNorm3,25,0.5085403726708074,0.5986758955073774,0.46267620819121424,0.46838743821023066,7,32
lenet5_batchNorm3,37,0.4953416149068323,0.5989272695785759,0.4480856591263997,0.45159700816580883,7,32
lenet5_batchNorm3,28,0.5,0.6041005015665506,0.4517474136306401,0.4547958573084158,7,32
lenet5_batchNorm3,39,0.5069875776397516,0.5920995035670048,0.4584536071422332,0.45598253544123557,7,32
lenet5_batchNorm3,40,0.49611801242236025,0.5808938865730846,0.4494650430103979,0.45439962205129775,7,32
lenet5_batchNorm3,35,0.5201863354037267,0.6125015554592126,0.47167659913876525,0.47446459474896213,7,32
lenet5_batchNorm3,38,0.5023291925465838,0.6039515992648796,0.45955064975223514,0.4670998187833401,7,32
lenet5_batchNorm3,27,0.5194099378881988,0.6164524204432718,0.46632570642811777,0.472660424367799,7,32
lenet5_batchNorm3,36,0.5256211180124224,0.6188770988149719,0.47421829658667713,0.47682368861172436,7,32
lenet5_batchNorm3,29,0.4968944099378882,0.6079617902516262,0.45488805955007816,0.4594041288524645,7,32
lenet5_batchNorm3,34,0.5108695652173914,0.5972244058128012,0.45464942205642345,0.4573937077379999,7,32
lenet5_batchNorm3,31,0.514751552795031,0.6055006850581021,0.4620267952271767,0.4647018383723306,7,32
