model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.6537267080745341,0.6602030986729603,0.5903838576273578,0.5889502616952578,7,32
lenet5_batchNorm7,13,0.6513975155279503,0.6570666681837467,0.5841817031353707,0.5862530818124738,7,32
lenet5_batchNorm7,3,0.6521739130434783,0.6550777953485851,0.5839886205328677,0.5845780194033396,7,32
lenet5_batchNorm7,10,0.6451863354037267,0.6465691998722128,0.5863738530190413,0.5840695876904096,7,32
lenet5_batchNorm7,1,0.6444099378881988,0.6487009830339938,0.5789407576968244,0.5803587101909506,7,32
lenet5_batchNorm7,8,0.6537267080745341,0.6541813562799673,0.5847901098476199,0.5862649387338155,7,32
lenet5_batchNorm7,11,0.6506211180124224,0.6644593861909468,0.5852155557661075,0.5821512539812568,7,32
lenet5_batchNorm7,15,0.656832298136646,0.6778013634086,0.5876554894275686,0.5926494886997157,7,32
lenet5_batchNorm7,17,0.6482919254658385,0.649326784062538,0.5783929550206539,0.5784473396809694,7,32
lenet5_batchNorm7,5,0.6436335403726708,0.6631158981186973,0.5863204397541726,0.5864106192677713,7,32
lenet5_batchNorm7,12,0.639751552795031,0.6455167855304552,0.5753012843488924,0.5738377849900445,7,32
lenet5_batchNorm7,9,0.656832298136646,0.6666244108558685,0.5905611497676391,0.5898817764754367,7,32
lenet5_batchNorm7,18,0.6436335403726708,0.6540598392683998,0.5762522539647781,0.5774499590823462,7,32
lenet5_batchNorm7,2,0.656055900621118,0.6678450690110271,0.5862765769282968,0.5901497838612657,7,32
lenet5_batchNorm7,7,0.6475155279503105,0.6579033187339489,0.5809893181991573,0.5821547404418234,7,32
lenet5_batchNorm7,14,0.6467391304347826,0.650259856660601,0.5792142364802773,0.5800820710699334,7,32
lenet5_batchNorm7,16,0.6413043478260869,0.6476954659005102,0.5771451873560941,0.5777925052708128,7,32
lenet5_batchNorm7,6,0.6506211180124224,0.650949262406766,0.5804602306856906,0.5803674224957389,7,32
lenet5_batchNorm7,20,0.6506211180124224,0.654209802537981,0.5844991799524981,0.5830537326805516,7,32
lenet5_batchNorm7,19,0.6451863354037267,0.6522189814142292,0.5768701678096735,0.5786304911358487,7,32
lenet5_batchNorm7,24,0.6498447204968945,0.649192692045197,0.578193781773167,0.5786168964361383,7,32
lenet5_batchNorm7,26,0.6506211180124224,0.6556261594738748,0.5855776686868372,0.5877622549990995,7,32
lenet5_batchNorm7,23,0.6420807453416149,0.6467785194473175,0.5774610798737989,0.5775665533747643,7,32
lenet5_batchNorm7,22,0.65527950310559,0.6567903445929746,0.5815976325365909,0.5846084159739029,7,32
lenet5_batchNorm7,30,0.6490683229813664,0.6573526387326736,0.5846693484634214,0.5857537753945459,7,32
lenet5_batchNorm7,33,0.6529503105590062,0.6555408406025804,0.5860111532279275,0.5870245060149285,7,32
lenet5_batchNorm7,38,0.6513975155279503,0.6521263526820502,0.5807807143601038,0.5810512858389515,7,32
lenet5_batchNorm7,25,0.6444099378881988,0.6460079032130037,0.5730332912660583,0.5719402174671739,7,32
lenet5_batchNorm7,37,0.6506211180124224,0.6559257692983944,0.5821813512576453,0.5839877235590857,7,32
lenet5_batchNorm7,35,0.6475155279503105,0.6561325879596792,0.5810537730340909,0.5808061262818829,7,32
lenet5_batchNorm7,28,0.6622670807453416,0.6658837318785553,0.5923414919419216,0.5940723734055162,7,32
lenet5_batchNorm7,34,0.6545031055900621,0.6640864680047402,0.5910356585230409,0.5910134367342039,7,32
lenet5_batchNorm7,27,0.65527950310559,0.6650275063051889,0.5866086539334474,0.588339401962805,7,32
lenet5_batchNorm7,32,0.6506211180124224,0.6568300664992689,0.5800959272606172,0.582815606901474,7,32
lenet5_batchNorm7,29,0.6475155279503105,0.658111219356796,0.5803491691486916,0.5811123665142748,7,32
lenet5_batchNorm7,40,0.6444099378881988,0.6593972363773355,0.5819500505241605,0.5826548635622238,7,32
lenet5_batchNorm7,36,0.6482919254658385,0.6506838177130069,0.5817374345330422,0.583120908772887,7,32
lenet5_batchNorm7,39,0.6513975155279503,0.6619255681040493,0.5806472996635306,0.5835402641255226,7,32
lenet5_batchNorm7,31,0.656055900621118,0.6762924588341375,0.5904866385811053,0.5919853262090414,7,32
lenet5_batchNorm7,21,0.6374223602484472,0.636613676688288,0.5689391142803605,0.5675849310414491,7,32
lenet5_batchNorm7,52,0.6467391304347826,0.6488102069384661,0.5809288238151512,0.5793623408337654,7,32
lenet5_batchNorm7,45,0.6381987577639752,0.6410327030702216,0.5703696391041532,0.57062916794982,7,32
lenet5_batchNorm7,43,0.6529503105590062,0.6485368166605966,0.581833814222538,0.5824684400494498,7,32
lenet5_batchNorm7,59,0.6444099378881988,0.6365302708659819,0.5776443738700048,0.5761950892524672,7,32
lenet5_batchNorm7,58,0.65527950310559,0.6605016934789467,0.5859614907246333,0.5897347039194301,7,32
lenet5_batchNorm7,54,0.6529503105590062,0.6543607305943857,0.5816309055165336,0.583944596501415,7,32
lenet5_batchNorm7,56,0.656832298136646,0.6635096390040476,0.5896784734367773,0.5901416504840948,7,32
lenet5_batchNorm7,53,0.6498447204968945,0.6503740039279269,0.5833510846377093,0.5794706775224873,7,32
