model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.4658385093167702,0.6324415658601713,0.44266546939396223,0.4580787975133488,7,32
lenet5_batchNorm5,13,0.44254658385093165,0.6355233399554272,0.42616614069858316,0.44075468787927663,7,32
lenet5_batchNorm5,1,0.4906832298136646,0.6255476586245557,0.4611682910442331,0.4770405392782259,7,32
lenet5_batchNorm5,3,0.47282608695652173,0.6359294787245098,0.4576203110881386,0.4710086006048388,7,32
lenet5_batchNorm5,10,0.44875776397515527,0.6235575773129798,0.4389328003185228,0.4523164055424572,7,32
lenet5_batchNorm5,8,0.45729813664596275,0.6512978048572713,0.44597060586435255,0.4632468251024367,7,32
lenet5_batchNorm5,11,0.48835403726708076,0.6498366022944253,0.4734784407567389,0.4901513015073644,7,32
lenet5_batchNorm5,15,0.47903726708074534,0.6395431557950964,0.45611490802374366,0.4705964246145572,7,32
lenet5_batchNorm5,5,0.4549689440993789,0.6281839430535558,0.43881245058014173,0.4571428608997487,7,32
lenet5_batchNorm5,12,0.46195652173913043,0.6169514325726726,0.4416146850461294,0.45658676501162415,7,32
lenet5_batchNorm5,16,0.4666149068322981,0.64085184455587,0.4508983312767724,0.4681597710167259,7,32
lenet5_batchNorm5,17,0.45962732919254656,0.6417451532943904,0.44548507702535123,0.4648266433783128,7,32
lenet5_batchNorm5,2,0.4549689440993789,0.6287294633910142,0.4387168985756739,0.45298916745306855,7,32
lenet5_batchNorm5,7,0.4720496894409938,0.6372662300970119,0.447123011692943,0.4657938074215585,7,32
lenet5_batchNorm5,9,0.4666149068322981,0.6399953706310944,0.4550272573566875,0.47169833703705744,7,32
lenet5_batchNorm5,18,0.4611801242236025,0.6314547082910216,0.44114386523167,0.460647205406788,7,32
lenet5_batchNorm5,14,0.4953416149068323,0.6411589503719286,0.46939005780558524,0.4826707869946742,7,32
lenet5_batchNorm5,6,0.4666149068322981,0.6449129051040096,0.4465026744700588,0.46331195914349826,7,32
lenet5_batchNorm5,20,0.46506211180124224,0.6363940439581506,0.44542614340880265,0.4650172945268961,7,32
lenet5_batchNorm5,19,0.4798136645962733,0.6509739244124146,0.4604278149165971,0.47949640789190007,7,32
lenet5_batchNorm5,24,0.4968944099378882,0.6389497813390919,0.4703764862909622,0.48902398432929683,7,32
lenet5_batchNorm5,26,0.4798136645962733,0.6476404627030707,0.4583856938526562,0.47759429760695316,7,32
lenet5_batchNorm5,22,0.4891304347826087,0.6490801469589309,0.46741803532071824,0.4838649481057657,7,32
lenet5_batchNorm5,23,0.46506211180124224,0.6276866581529228,0.4404595776866464,0.45680470289104347,7,32
lenet5_batchNorm5,30,0.46506211180124224,0.6404154323458228,0.4472013966838535,0.4615398577747235,7,32
lenet5_batchNorm5,33,0.4751552795031056,0.6347996865175562,0.4494818790388587,0.46447267011762416,7,32
lenet5_batchNorm5,25,0.45419254658385094,0.6319546745347151,0.4418215837674719,0.45785881317258526,7,32
lenet5_batchNorm5,28,0.45729813664596275,0.6402084479507414,0.44362234221005903,0.46043840711393064,7,32
lenet5_batchNorm5,38,0.47903726708074534,0.6347124036401871,0.4560758211540161,0.47218771918990765,7,32
lenet5_batchNorm5,35,0.46273291925465837,0.62795704600593,0.44549763680759835,0.4627804228717758,7,32
lenet5_batchNorm5,27,0.4666149068322981,0.628835850190411,0.4464406642192357,0.45770923110383255,7,32
lenet5_batchNorm5,37,0.4704968944099379,0.6370597495079131,0.4506302921673414,0.46513641522041543,7,32
lenet5_batchNorm5,36,0.483695652173913,0.6304614395721424,0.4568988758462112,0.47138351743705353,7,32
lenet5_batchNorm5,34,0.47127329192546585,0.6373644926075761,0.4522319842377273,0.46856540466609153,7,32
lenet5_batchNorm5,40,0.47437888198757766,0.6259540008385831,0.44260580656984844,0.457493668936418,7,32
lenet5_batchNorm5,39,0.4557453416149068,0.6236388024945627,0.4404570211402777,0.4570665509860098,7,32
lenet5_batchNorm5,29,0.47748447204968947,0.6351365966380466,0.4509857152632916,0.46670976869942926,7,32
lenet5_batchNorm5,31,0.4495341614906832,0.6357009755955666,0.43727647888773075,0.45297776532054834,7,32
lenet5_batchNorm5,32,0.47593167701863354,0.6602636970000926,0.45869114267085065,0.4726464097766783,7,32
lenet5_batchNorm5,21,0.4666149068322981,0.6317354782896437,0.44604778643131776,0.4618255602494976,7,32
lenet5_batchNorm5,52,0.4363354037267081,0.6158359461509691,0.42910278635911847,0.4463741624077362,7,32
lenet5_batchNorm5,45,0.4394409937888199,0.6420868382419468,0.4339924715921778,0.4499675366287261,7,32
lenet5_batchNorm5,43,0.47360248447204967,0.6396729804895654,0.4552584088061901,0.4724695451688806,7,32
lenet5_batchNorm5,59,0.4666149068322981,0.6573051273791221,0.45424198160329415,0.4676372888822263,7,32
lenet5_batchNorm5,58,0.4782608695652174,0.6292928864095529,0.4582130755172451,0.47383341424548114,7,32
lenet5_batchNorm5,56,0.4720496894409938,0.6281590501694576,0.44840835668658663,0.46702018998985917,7,32
lenet5_batchNorm5,41,0.49767080745341613,0.6407695359646896,0.46829928841932833,0.48358951524202365,7,32
lenet5_batchNorm5,54,0.46040372670807456,0.6306123663780732,0.44242320707070604,0.45546929606711206,7,32
lenet5_batchNorm5,53,0.47748447204968947,0.6332396048978306,0.4524401407647086,0.4722530441975724,7,32
lenet5_batchNorm5,47,0.468944099378882,0.6414987650070938,0.45347256485494497,0.471952173471853,7,32
lenet5_batchNorm5,57,0.4557453416149068,0.6406112073576007,0.43751365794459796,0.45593622994343547,7,32
lenet5_batchNorm5,50,0.4495341614906832,0.6323248487768307,0.436300539752957,0.45495377996451136,7,32
lenet5_batchNorm5,55,0.45962732919254656,0.6413758328664305,0.4439855923385731,0.4607760708521833,7,32
lenet5_batchNorm5,51,0.4635093167701863,0.6399748797491618,0.4444771122980728,0.461357554119232,7,32
lenet5_batchNorm5,49,0.4829192546583851,0.6398666660380529,0.460186226635168,0.47756657648220624,7,32
lenet5_batchNorm5,48,0.45108695652173914,0.6262372636972975,0.43101581980427817,0.44838169731001976,7,32
lenet5_batchNorm5,46,0.4782608695652174,0.6385701371449113,0.4536497466249584,0.46778625004548824,7,32
lenet5_batchNorm5,44,0.45108695652173914,0.6363068550116214,0.44079390085542736,0.4556214636689206,7,32
lenet5_batchNorm5,42,0.4658385093167702,0.6277321582723139,0.4465562707427548,0.46491716637698327,7,32
lenet5_batchNorm5,60,0.47360248447204967,0.6383308301413385,0.4516579706768771,0.4676985510925988,7,32
lenet5_batchNorm5,66,0.47360248447204967,0.6386651719909076,0.45553308358817224,0.4671907741119008,7,32
lenet5_batchNorm5,70,0.4751552795031056,0.648647075298038,0.45687078458320896,0.4717495646628277,7,32
lenet5_batchNorm5,71,0.4409937888198758,0.6374930331216493,0.4355434217942471,0.4492310277251983,7,32
lenet5_batchNorm5,67,0.47360248447204967,0.6321224959989038,0.4509305622362322,0.4661873152380684,7,32
lenet5_batchNorm5,80,0.4588509316770186,0.6463208086386987,0.445717205762595,0.46452125680100964,7,32
lenet5_batchNorm5,63,0.46273291925465837,0.6242331534932057,0.44401606999300897,0.46146638647447524,7,32
lenet5_batchNorm5,77,0.47748447204968947,0.6344267202848248,0.4499304097404583,0.46560995601026695,7,32
lenet5_batchNorm5,78,0.45962732919254656,0.6343625355291699,0.4406871239989085,0.4588821749681758,7,32
lenet5_batchNorm5,69,0.4611801242236025,0.6421482091433166,0.4428518969255192,0.4599726901578315,7,32
lenet5_batchNorm5,79,0.46816770186335405,0.6474241437547887,0.44517433509146576,0.4629617201806031,7,32
lenet5_batchNorm5,73,0.44021739130434784,0.6134924033930214,0.4322156353824543,0.4462129283192627,7,32
lenet5_batchNorm5,62,0.4767080745341615,0.6390053692689592,0.4526852902563679,0.46933354814263906,7,32
lenet5_batchNorm5,74,0.44254658385093165,0.6471717427665737,0.4296841913325603,0.44854018680138347,7,32
lenet5_batchNorm5,75,0.46816770186335405,0.619838484136088,0.44103193018808484,0.45619935999017136,7,32
lenet5_batchNorm5,68,0.47360248447204967,0.6310463540259501,0.4497840487834834,0.4690845873138641,7,32
lenet5_batchNorm5,61,0.4658385093167702,0.6377465952014656,0.44758942523161427,0.46427889955190993,7,32
lenet5_batchNorm5,72,0.4891304347826087,0.6557662008554331,0.46696015786382034,0.4809328150699037,7,32
lenet5_batchNorm5,65,0.4440993788819876,0.6299839212747831,0.42825843246725614,0.446715422645288,7,32
lenet5_batchNorm5,64,0.4798136645962733,0.6319993918025835,0.4583935948819316,0.4716928050492489,7,32
lenet5_batchNorm5,76,0.4666149068322981,0.6199633174136995,0.44539837275939664,0.46040600276592125,7,32
lenet5_batchNorm5,95,0.48757763975155277,0.6472714938377738,0.4616981421299283,0.47625651547218756,7,32
lenet5_batchNorm5,90,0.45962732919254656,0.6323865235339265,0.44165481660433176,0.45908448254136724,7,32
lenet5_batchNorm5,81,0.47282608695652173,0.6201971715587845,0.4479992304788779,0.46020134568348237,7,32
lenet5_batchNorm5,98,0.4673913043478261,0.6393069669890337,0.45055398098497335,0.46832378462715746,7,32
lenet5_batchNorm5,94,0.43788819875776397,0.6346724541738528,0.4346881536635817,0.44658452092016565,7,32
lenet5_batchNorm5,96,0.4588509316770186,0.6253650781146278,0.4398615515631179,0.45966243956475444,7,32
lenet5_batchNorm5,85,0.47360248447204967,0.6349920024752701,0.4501556565694522,0.4666383009150875,7,32
lenet5_batchNorm5,91,0.45729813664596275,0.6271514182428929,0.44018761583489496,0.45557724860548665,7,32
lenet5_batchNorm5,92,0.44875776397515527,0.6364601568364392,0.43712671653219887,0.4548982063642006,7,32
lenet5_batchNorm5,93,0.484472049689441,0.6477202554962739,0.46048116521271976,0.47485550912588714,7,32
lenet5_batchNorm5,100,0.4611801242236025,0.6225689321329015,0.44040675785986194,0.45366147495141124,7,32
lenet5_batchNorm5,84,0.48524844720496896,0.6178417287859342,0.4563521773269595,0.4708153647223184,7,32
lenet5_batchNorm5,97,0.4386645962732919,0.6303537846040224,0.4270217147360875,0.4428546744285439,7,32
lenet5_batchNorm5,87,0.47282608695652173,0.6370103591504421,0.45256594043012444,0.4696121881166341,7,32
lenet5_batchNorm5,82,0.47282608695652173,0.6463177448729456,0.44872265011737633,0.46708277314386154,7,32
lenet5_batchNorm5,83,0.47437888198757766,0.6386247857470579,0.4576656857015265,0.47217223558865007,7,32
lenet5_batchNorm5,86,0.468944099378882,0.6278067585679881,0.4505233894630186,0.4683404430801309,7,32
lenet5_batchNorm5,99,0.4611801242236025,0.6541919523137945,0.44440676398801615,0.4593921451393365,7,32
lenet5_batchNorm5,88,0.4782608695652174,0.6358021416847592,0.4566840080211924,0.47254389722872564,7,32
lenet5_batchNorm5,89,0.484472049689441,0.6276153955593936,0.45172279930095194,0.4639132425046954,7,32
