model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.4751552795031056,0.5701501583155427,0.4503192230468219,0.44998787070562607,7,32
lenet5_batchNorm1,13,0.4782608695652174,0.6031138673490861,0.4591485430794964,0.4614173840634894,7,32
lenet5_batchNorm1,10,0.5085403726708074,0.6054956255668952,0.48063987124068064,0.4833444274627577,7,32
lenet5_batchNorm1,1,0.47360248447204967,0.5830311634538822,0.4464180071557773,0.44988289999296205,7,32
lenet5_batchNorm1,3,0.4829192546583851,0.6001945010314078,0.45692687861702697,0.4588941363759724,7,32
lenet5_batchNorm1,8,0.49767080745341613,0.6040236209979055,0.47264073573764864,0.47755180491149485,7,32
lenet5_batchNorm1,15,0.4922360248447205,0.601667308799525,0.46349673867321795,0.46833724167635155,7,32
lenet5_batchNorm1,5,0.48990683229813664,0.5963916878740203,0.4604516280750851,0.46484047307230075,7,32
lenet5_batchNorm1,9,0.46506211180124224,0.5948796480863213,0.4508478899699992,0.45475718499165324,7,32
lenet5_batchNorm1,7,0.49922360248447206,0.5968243452609571,0.47033925401514465,0.47595928393955483,7,32
lenet5_batchNorm1,2,0.4860248447204969,0.6142727595468689,0.4680904621494119,0.47113477450262425,7,32
lenet5_batchNorm1,18,0.5069875776397516,0.6056916901282308,0.4770812046641407,0.47641187092234016,7,32
lenet5_batchNorm1,17,0.48990683229813664,0.5970411793543584,0.4656744509074122,0.46890525821378304,7,32
lenet5_batchNorm1,11,0.5,0.585411972810262,0.47706947833444485,0.47389548011147564,7,32
lenet5_batchNorm1,6,0.4767080745341615,0.5991524590341913,0.45623129638135335,0.46168537702125895,7,32
lenet5_batchNorm1,20,0.5085403726708074,0.5872179203684075,0.4758058948677726,0.47766049524632076,7,32
lenet5_batchNorm1,19,0.46195652173913043,0.5804442764035921,0.4419394837577463,0.4448388426292915,7,32
lenet5_batchNorm1,12,0.4813664596273292,0.6046246393438659,0.4586463338625048,0.4607015597665237,7,32
lenet5_batchNorm1,14,0.4642857142857143,0.5973143394400825,0.4423906184954399,0.44937137886982104,7,32
lenet5_batchNorm1,16,0.4658385093167702,0.5859496398790371,0.4443982582426346,0.44784637573287955,7,32
lenet5_batchNorm1,24,0.48214285714285715,0.6066323979364474,0.45617541998035527,0.4653883361695906,7,32
lenet5_batchNorm1,22,0.4635093167701863,0.5992716374246275,0.44475807367737186,0.4520548349987964,7,32
lenet5_batchNorm1,26,0.4751552795031056,0.5959507627891327,0.4479850722899202,0.4522150340686132,7,32
lenet5_batchNorm1,37,0.4891304347826087,0.5804545451076578,0.46038852602546126,0.46127545777847506,7,32
lenet5_batchNorm1,33,0.5093167701863354,0.6123762908443048,0.48131364495394874,0.4806153542636714,7,32
lenet5_batchNorm1,30,0.5,0.6167457701289809,0.47730863658266376,0.4764191869910791,7,32
