model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6451863354037267,0.6545611787239165,0.5822878387342529,0.5836877213642758,7,32
lenet5_batchNorm8,13,0.6482919254658385,0.6534863404354727,0.5813071773932811,0.580829208188224,7,32
lenet5_batchNorm8,10,0.6296583850931677,0.6461886025150072,0.571212577854295,0.5723950375433147,7,32
lenet5_batchNorm8,3,0.6343167701863354,0.6337936792671119,0.5728853486645684,0.5702541962956156,7,32
lenet5_batchNorm8,1,0.6521739130434783,0.6669971120728277,0.5852709026935579,0.5897722800631618,7,32
lenet5_batchNorm8,8,0.6428571428571429,0.6585902392451114,0.5836427827011095,0.582198368274278,7,32
lenet5_batchNorm8,11,0.6506211180124224,0.6596119724365672,0.5847011884248975,0.5868842258704452,7,32
lenet5_batchNorm8,15,0.6506211180124224,0.6604149119950711,0.5813646121915068,0.584233365721932,7,32
lenet5_batchNorm8,17,0.6475155279503105,0.6511236763498979,0.5742746744953867,0.5767533731936821,7,32
lenet5_batchNorm8,5,0.65527950310559,0.6686201302995689,0.5872134041528375,0.5904905741342621,7,32
lenet5_batchNorm8,9,0.6521739130434783,0.6570746460613511,0.5836759374827101,0.584703669723767,7,32
lenet5_batchNorm8,7,0.6630434782608695,0.6684484593915816,0.5940685192571127,0.5947239749005975,7,32
lenet5_batchNorm8,12,0.6420807453416149,0.6361616565598659,0.5758510054105963,0.5720338336191886,7,32
lenet5_batchNorm8,18,0.6506211180124224,0.6458929579549545,0.5793984838167362,0.5778916333984399,7,32
lenet5_batchNorm8,14,0.6506211180124224,0.6546362276573674,0.5856777228703656,0.5837428969390419,7,32
lenet5_batchNorm8,2,0.6490683229813664,0.6557047684191517,0.5924883152707365,0.5899660682826793,7,32
lenet5_batchNorm8,16,0.6506211180124224,0.6591007395666957,0.5813084900854236,0.5829313340835884,7,32
lenet5_batchNorm8,6,0.6513975155279503,0.6543958828481908,0.5823930928860307,0.5843108416614079,7,32
lenet5_batchNorm8,20,0.6591614906832298,0.6578224647645096,0.586804504411223,0.5888256198298624,7,32
lenet5_batchNorm8,19,0.6506211180124224,0.6538524103577215,0.584094551217942,0.5825467944820363,7,32
lenet5_batchNorm8,24,0.6475155279503105,0.6565624259885967,0.5794470534214236,0.5797798281701583,7,32
lenet5_batchNorm8,26,0.639751552795031,0.6505764636479763,0.5783732604439715,0.5762921859975341,7,32
lenet5_batchNorm8,23,0.6545031055900621,0.6540830370160153,0.589053988301856,0.5876203447955299,7,32
lenet5_batchNorm8,22,0.6545031055900621,0.6534517865361305,0.5840391966163068,0.5854366512426717,7,32
lenet5_batchNorm8,30,0.6583850931677019,0.6586312853647579,0.5886959010965163,0.5898209808932385,7,32
lenet5_batchNorm8,33,0.6459627329192547,0.6515629172618126,0.5798376339677058,0.5782524521436435,7,32
lenet5_batchNorm8,38,0.6420807453416149,0.6562565848024441,0.5795504956818516,0.5807144074290147,7,32
lenet5_batchNorm8,35,0.6599378881987578,0.6517406754626547,0.5864707345142072,0.587594634454582,7,32
lenet5_batchNorm8,37,0.6451863354037267,0.6548328878377129,0.5793461334106353,0.5809518890458344,7,32
lenet5_batchNorm8,25,0.6506211180124224,0.659839958508445,0.5855783669099328,0.5858435246601073,7,32
lenet5_batchNorm8,28,0.6506211180124224,0.6545884558667472,0.585980466067668,0.5845793888267227,7,32
lenet5_batchNorm8,34,0.65527950310559,0.6563492053272034,0.587682000335589,0.5892985683876338,7,32
lenet5_batchNorm8,29,0.6436335403726708,0.6525891785919461,0.5848474325804737,0.5839942613905241,7,32
lenet5_batchNorm8,27,0.6490683229813664,0.6610456356016748,0.5841282594495586,0.5841148070710158,7,32
lenet5_batchNorm8,36,0.6490683229813664,0.6681633058788009,0.583319198725275,0.5848645771187622,7,32
lenet5_batchNorm8,40,0.6537267080745341,0.6589309705084295,0.5872459009030903,0.5883926405191074,7,32
lenet5_batchNorm8,32,0.6513975155279503,0.6587284979766986,0.5855145439021778,0.5850481750910982,7,32
lenet5_batchNorm8,39,0.6521739130434783,0.6621711402035275,0.5848581738475618,0.5881715196142836,7,32
lenet5_batchNorm8,21,0.6475155279503105,0.6447616278007827,0.5797819615440484,0.5784284779475326,7,32
lenet5_batchNorm8,31,0.6513975155279503,0.6522440704087813,0.5828564958906521,0.5819105649118622,7,32
lenet5_batchNorm8,52,0.640527950310559,0.652642779991883,0.581573050305286,0.5807874233799234,7,32
lenet5_batchNorm8,45,0.6475155279503105,0.6500450909441635,0.5748535625574018,0.5762318088675135,7,32
lenet5_batchNorm8,43,0.6529503105590062,0.651803621916371,0.5846799804037317,0.5840107852939449,7,32
lenet5_batchNorm8,59,0.6459627329192547,0.6436816540706266,0.5789727906885737,0.5782726484825541,7,32
lenet5_batchNorm8,58,0.6506211180124224,0.6589191877812586,0.5861083678262773,0.5876784672895848,7,32
lenet5_batchNorm8,56,0.6475155279503105,0.6538342059795296,0.5791983127018506,0.5802744691962267,7,32
lenet5_batchNorm8,54,0.6529503105590062,0.663708915593751,0.5887250504639132,0.5915296126608518,7,32
lenet5_batchNorm8,47,0.6506211180124224,0.6601646425360872,0.5825862594758797,0.583527803727657,7,32
lenet5_batchNorm8,53,0.6451863354037267,0.6499993590176038,0.5787410600562182,0.5784546536920304,7,32
lenet5_batchNorm8,41,0.6428571428571429,0.6518539797222679,0.5780134285108252,0.5803676626300318,7,32
lenet5_batchNorm8,57,0.6413043478260869,0.6466007666593176,0.5746471290932925,0.5741286331904201,7,32
lenet5_batchNorm8,48,0.6521739130434783,0.6441370657420852,0.5854790654130945,0.5844206703396209,7,32
lenet5_batchNorm8,50,0.6482919254658385,0.6451090749671644,0.5811352399502463,0.5799483497457788,7,32
lenet5_batchNorm8,51,0.6513975155279503,0.6642913289676067,0.5859526593615689,0.5878109307005187,7,32
lenet5_batchNorm8,55,0.6444099378881988,0.6513997583867233,0.5795422973704368,0.5804730749843031,7,32
lenet5_batchNorm8,42,0.6482919254658385,0.6528638248064955,0.5795394042500033,0.5772176044827312,7,32
lenet5_batchNorm8,49,0.6513975155279503,0.6633676414368668,0.5819543421091533,0.5831102808189124,7,32
lenet5_batchNorm8,46,0.6475155279503105,0.655341918824034,0.582778019922368,0.583509312139771,7,32
lenet5_batchNorm8,44,0.6521739130434783,0.6619017903775208,0.5882650424484718,0.5891582037916704,7,32
lenet5_batchNorm8,60,0.6537267080745341,0.6564385832529179,0.5857474508440328,0.5819104340908929,7,32
lenet5_batchNorm8,70,0.6521739130434783,0.6463195094608482,0.5798414469300989,0.5800191947169531,7,32
lenet5_batchNorm8,66,0.6506211180124224,0.6511106461356314,0.5806631499328138,0.581025929081,7,32
lenet5_batchNorm8,71,0.6529503105590062,0.6548641341587343,0.5832696019067043,0.5834558008192374,7,32
lenet5_batchNorm8,80,0.65527950310559,0.65892233517919,0.5904659210256755,0.5896846991146701,7,32
lenet5_batchNorm8,67,0.6451863354037267,0.6563243561262216,0.5834214138191544,0.5845763623962809,7,32
lenet5_batchNorm8,69,0.6475155279503105,0.6498508191115099,0.5812420154362339,0.5787661133838775,7,32
lenet5_batchNorm8,77,0.6482919254658385,0.6553339616475153,0.5744598602737467,0.5758363968522575,7,32
lenet5_batchNorm8,78,0.6537267080745341,0.6580818747387894,0.5852728089961912,0.5865127690035443,7,32
lenet5_batchNorm8,73,0.6482919254658385,0.6524638153672686,0.5765200083237435,0.5816923616538638,7,32
lenet5_batchNorm8,63,0.6436335403726708,0.6428993063711212,0.5750819857422282,0.5746814329833747,7,32
lenet5_batchNorm8,75,0.657608695652174,0.6594101859951276,0.586665802523357,0.5866200499606471,7,32
lenet5_batchNorm8,79,0.6498447204968945,0.6555982649331507,0.5764007206997612,0.5803892688009661,7,32
lenet5_batchNorm8,62,0.65527950310559,0.6565326606304517,0.5897137312255827,0.589120002725833,7,32
lenet5_batchNorm8,74,0.6490683229813664,0.6587764534933587,0.5875571870462821,0.5877200318390838,7,32
lenet5_batchNorm8,68,0.6513975155279503,0.6634330527565171,0.5920876342192869,0.5932568939094268,7,32
lenet5_batchNorm8,61,0.6545031055900621,0.6581859139898508,0.5779969970395579,0.5811348603026618,7,32
lenet5_batchNorm8,76,0.6467391304347826,0.6528187894591644,0.5800417314946931,0.5817696104255851,7,32
lenet5_batchNorm8,65,0.6622670807453416,0.6545249928247313,0.5931698782150023,0.5923634485044715,7,32
lenet5_batchNorm8,64,0.640527950310559,0.6472559901428007,0.574863368300895,0.5727098411474955,7,32
lenet5_batchNorm8,72,0.6614906832298136,0.6657753337443203,0.5935667584414414,0.5958591472813881,7,32
lenet5_batchNorm8,95,0.6513975155279503,0.6550040062519142,0.5855425838048871,0.5843935155394995,7,32
lenet5_batchNorm8,90,0.6451863354037267,0.6481910886359021,0.5733567064929693,0.5747732838789178,7,32
lenet5_batchNorm8,81,0.6482919254658385,0.6558834011597923,0.57892170324107,0.5797771171926139,7,32
lenet5_batchNorm8,94,0.6513975155279503,0.6616381427807696,0.5858343646396714,0.5873220418584559,7,32
lenet5_batchNorm8,96,0.6521739130434783,0.6649701383862083,0.5830500412391141,0.587594812885111,7,32
lenet5_batchNorm8,91,0.6583850931677019,0.6607521547737331,0.5895321769412766,0.5919897939200501,7,32
lenet5_batchNorm8,98,0.6444099378881988,0.6630468740117259,0.5827533997816698,0.5844197690516142,7,32
lenet5_batchNorm8,86,0.6475155279503105,0.6650423582653529,0.582351550136409,0.5851423130501205,7,32
lenet5_batchNorm8,84,0.6506211180124224,0.6505937680618249,0.584738061469462,0.5844783478978822,7,32
lenet5_batchNorm8,85,0.6506211180124224,0.6563395179486048,0.5867959940338091,0.587981299443687,7,32
lenet5_batchNorm8,92,0.6467391304347826,0.6581596237960081,0.5809631053499339,0.5814341084046181,7,32
lenet5_batchNorm8,97,0.6521739130434783,0.6564408975925964,0.5904814920742196,0.5902093245534397,7,32
lenet5_batchNorm8,93,0.6506211180124224,0.6571930333054044,0.5822629186140624,0.5852481999213154,7,32
lenet5_batchNorm8,87,0.6490683229813664,0.6508998823340246,0.5796811958866714,0.5812194281480583,7,32
lenet5_batchNorm8,82,0.6529503105590062,0.6524728221245082,0.5791051061891479,0.5791160282489755,7,32
lenet5_batchNorm8,89,0.6467391304347826,0.6555211390153175,0.5816398210640403,0.5820399891872192,7,32
lenet5_batchNorm8,83,0.6374223602484472,0.6517176223586951,0.573111046987185,0.5753680370738797,7,32
lenet5_batchNorm8,88,0.6475155279503105,0.6595450179645048,0.5798854864418833,0.5819446292181942,7,32
lenet5_batchNorm8,99,0.6529503105590062,0.6561913677524126,0.5873677235628769,0.5862578020723549,7,32
lenet5_batchNorm8,100,0.6529503105590062,0.6669290259449536,0.5850123124521482,0.5854191465089943,7,32
