model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,37,0.6482919254658385,0.6511651185417283,0.5804671478153745,0.5796832718223826,7,32
lenet5_batchNorm6,27,0.6537267080745341,0.6665443180457867,0.5808702255391464,0.584245715689355,7,32
lenet5_batchNorm6,40,0.6529503105590062,0.6632189233505829,0.5872483050810022,0.5888942005322219,7,32
lenet5_batchNorm6,36,0.6506211180124224,0.6598830815200836,0.5866320778624672,0.5851331847277016,7,32
lenet5_batchNorm6,32,0.6467391304347826,0.6583735236170601,0.5810037416647862,0.5855185818448592,7,32
lenet5_batchNorm6,29,0.6482919254658385,0.6604643022809564,0.5891733270835164,0.5904004779743812,7,32
lenet5_batchNorm6,31,0.6490683229813664,0.6542622184912205,0.5817768474749476,0.5820192883999419,7,32
lenet5_batchNorm6,39,0.6498447204968945,0.654686731133267,0.5782017099091413,0.5798245901901794,7,32
lenet5_batchNorm6,21,0.6529503105590062,0.6680995063917938,0.5933282010188308,0.5910135567711381,7,32
lenet5_batchNorm6,52,0.6529503105590062,0.6578203163076478,0.5849028205733777,0.5865447708609755,7,32
lenet5_batchNorm6,45,0.6467391304347826,0.6542175191546985,0.5829389170289405,0.5819839981301875,7,32
lenet5_batchNorm6,43,0.6513975155279503,0.6523140824291505,0.585483760113384,0.5861338389512589,7,32
lenet5_batchNorm6,59,0.6545031055900621,0.6544538616036325,0.5889205583355974,0.5889423213008801,7,32
lenet5_batchNorm6,56,0.6459627329192547,0.6583158350963154,0.5833814802374738,0.5829802768703863,7,32
lenet5_batchNorm6,54,0.639751552795031,0.644081265710621,0.5722285153705626,0.5726353792989699,7,32
lenet5_batchNorm6,58,0.656832298136646,0.6726962805690678,0.5946683712984019,0.5966229539480847,7,32
lenet5_batchNorm6,41,0.6413043478260869,0.6491095958984247,0.5779132498148637,0.5776288369545102,7,32
lenet5_batchNorm6,53,0.6467391304347826,0.6487393650004776,0.5799901745028005,0.5801433243523682,7,32
lenet5_batchNorm6,57,0.6591614906832298,0.6631923835922315,0.5905119408077873,0.5938880399412592,7,32
lenet5_batchNorm6,47,0.6545031055900621,0.6581437276363842,0.5890027507634708,0.5892866909319345,7,32
lenet5_batchNorm6,55,0.6537267080745341,0.6642574156849543,0.5877819040416328,0.5879947392204583,7,32
lenet5_batchNorm6,51,0.65527950310559,0.6577014887782632,0.5835445525974285,0.5854228189273087,7,32
lenet5_batchNorm6,50,0.6475155279503105,0.6484549257301264,0.5745476433265053,0.5769710895709748,7,32
lenet5_batchNorm6,48,0.6490683229813664,0.6526247542256314,0.5776160379089638,0.579143291302905,7,32
lenet5_batchNorm6,49,0.6545031055900621,0.657225899756526,0.5824851079049818,0.584652371612491,7,32
lenet5_batchNorm6,46,0.6459627329192547,0.6506478216729349,0.5783090454593223,0.5778892586900846,7,32
lenet5_batchNorm6,44,0.6475155279503105,0.6612981315735134,0.5872804103538902,0.5866955973813996,7,32
lenet5_batchNorm6,42,0.6381987577639752,0.6466334144113731,0.5731749448612681,0.5745757810667611,7,32
lenet5_batchNorm6,60,0.6545031055900621,0.6633711655568615,0.5848205456124572,0.5866082760756347,7,32
lenet5_batchNorm6,66,0.6327639751552795,0.6392327505275415,0.5727852666094224,0.5701276495231389,7,32
lenet5_batchNorm6,71,0.6475155279503105,0.6640939447353648,0.5823153054177214,0.584420279466342,7,32
lenet5_batchNorm6,70,0.6475155279503105,0.6558434414930049,0.5802842601765652,0.5818840157208951,7,32
lenet5_batchNorm6,78,0.6467391304347826,0.6601776463399729,0.5838117527597236,0.5863555478364637,7,32
lenet5_batchNorm6,80,0.6389751552795031,0.6543848025099963,0.5755645887867227,0.5774364930538617,7,32
lenet5_batchNorm6,67,0.6490683229813664,0.6546579430378008,0.5848618310394909,0.5838266929995556,7,32
lenet5_batchNorm6,77,0.6591614906832298,0.6635909276667746,0.5808617592866994,0.5864635527023158,7,32
lenet5_batchNorm6,69,0.6444099378881988,0.6372431211027102,0.5724090202826019,0.5707387751918968,7,32
lenet5_batchNorm6,63,0.6459627329192547,0.6527619894786898,0.5813270179600303,0.5810115680100317,7,32
lenet5_batchNorm6,73,0.6436335403726708,0.6490337692007835,0.5753244857897934,0.5746975326094366,7,32
lenet5_batchNorm6,79,0.6475155279503105,0.6544185981755509,0.575573329635982,0.5794551975287027,7,32
lenet5_batchNorm6,62,0.6545031055900621,0.6756850443681459,0.5876479634880667,0.5926003823777091,7,32
lenet5_batchNorm6,75,0.6444099378881988,0.6459232884867854,0.5740287207470477,0.5747312817939841,7,32
lenet5_batchNorm6,68,0.6475155279503105,0.6542318696968962,0.581861755510274,0.5815089085805186,7,32
lenet5_batchNorm6,74,0.6529503105590062,0.6471522498499704,0.5826435772606984,0.5827740587658179,7,32
lenet5_batchNorm6,61,0.656832298136646,0.6731516231861193,0.5961083739128913,0.60175207563875,7,32
lenet5_batchNorm6,65,0.65527950310559,0.6634332047731653,0.5885587876469394,0.5899074644779795,7,32
lenet5_batchNorm6,64,0.6343167701863354,0.6363875260753875,0.5692085738719309,0.5694377665913934,7,32
lenet5_batchNorm6,72,0.6459627329192547,0.6618580573559664,0.5783117615403774,0.5811375814134837,7,32
lenet5_batchNorm6,76,0.6436335403726708,0.6553894352785145,0.5772366063232766,0.5766086741819837,7,32
lenet5_batchNorm6,95,0.6475155279503105,0.6500985447756084,0.5806454739584181,0.579414920448255,7,32
lenet5_batchNorm6,90,0.6545031055900621,0.6503535087155378,0.5849444072156127,0.5850135249611138,7,32
lenet5_batchNorm6,81,0.6537267080745341,0.6728051006312248,0.5872419528542925,0.5918214572624885,7,32
lenet5_batchNorm6,98,0.6451863354037267,0.6470183078229647,0.5784161086266886,0.5755790153884648,7,32
lenet5_batchNorm6,94,0.6444099378881988,0.6655710657790732,0.5769785655137893,0.580887243747986,7,32
lenet5_batchNorm6,96,0.6537267080745341,0.6584713659665304,0.5826495838547168,0.5843221174457963,7,32
lenet5_batchNorm6,85,0.6506211180124224,0.6519519710963048,0.5840974686222749,0.5857436892345967,7,32
lenet5_batchNorm6,91,0.639751552795031,0.6436391327207724,0.5701356036136921,0.5723250118868886,7,32
lenet5_batchNorm6,86,0.6537267080745341,0.650856177499892,0.5826864652769559,0.5832565873893513,7,32
lenet5_batchNorm6,87,0.639751552795031,0.6534481886306713,0.5791990907081437,0.577922363438274,7,32
lenet5_batchNorm6,92,0.6607142857142857,0.6615129759219666,0.5885320474434595,0.589120093865599,7,32
lenet5_batchNorm6,93,0.6444099378881988,0.6398817569009438,0.5756920497677666,0.5724058404754582,7,32
lenet5_batchNorm6,97,0.6475155279503105,0.6398663066759795,0.5726468352612217,0.5724428481993575,7,32
lenet5_batchNorm6,84,0.6475155279503105,0.6539436358104258,0.5811307254183455,0.5817700217753737,7,32
lenet5_batchNorm6,82,0.6451863354037267,0.6605090425020075,0.5849871499832213,0.5876516468785289,7,32
lenet5_batchNorm6,83,0.6475155279503105,0.665188661174399,0.5842181683994471,0.5847187583794542,7,32
lenet5_batchNorm6,100,0.6498447204968945,0.6549496335712466,0.5835242659358149,0.5823513093940119,7,32
lenet5_batchNorm6,88,0.6482919254658385,0.655022194759983,0.5800335051754953,0.5823783749320331,7,32
lenet5_batchNorm6,99,0.6366459627329193,0.642756595532756,0.569434084214101,0.5693043628533551,7,32
lenet5_batchNorm6,89,0.6599378881987578,0.6684869448132702,0.5944074993009589,0.5955889376792908,7,32
