model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,3,0.6490683229813664,0.6518335898760603,0.5786950197027771,0.579698141397225,10,32
lenet5_batchNorm6,10,0.6467391304347826,0.6603084302334719,0.5803996022849194,0.5838405942718947,10,32
lenet5_batchNorm6,4,0.6459627329192547,0.6592105099774388,0.5738179462363735,0.5802464804183618,10,32
lenet5_batchNorm6,11,0.6498447204968945,0.6517505607067073,0.5802008454756327,0.580607883649911,10,32
lenet5_batchNorm6,1,0.6366459627329193,0.6395439945815238,0.5721006777390829,0.5725606375063574,10,32
lenet5_batchNorm6,16,0.657608695652174,0.6597074370027597,0.5823427337272681,0.5857352784950864,10,32
lenet5_batchNorm6,17,0.6475155279503105,0.6647068521314228,0.5810814212616181,0.5856025598875245,10,32
lenet5_batchNorm6,7,0.6459627329192547,0.6563037244468507,0.5767850457847964,0.5777239015293459,10,32
lenet5_batchNorm6,13,0.6475155279503105,0.64736407214133,0.5707385310087306,0.5788202760603716,10,32
lenet5_batchNorm6,5,0.65527950310559,0.6588143433287419,0.5817339586960009,0.5840884134153634,10,32
lenet5_batchNorm6,6,0.6475155279503105,0.6472998407422443,0.5809504765039982,0.5807017793069346,10,32
lenet5_batchNorm6,19,0.6591614906832298,0.6495328095971347,0.5851551196630211,0.5854505359230553,10,32
lenet5_batchNorm6,2,0.6537267080745341,0.6650919783956136,0.5840837329332055,0.5875458439456411,10,32
lenet5_batchNorm6,12,0.6537267080745341,0.6694791003198965,0.5781531099147181,0.5868002831013246,10,32
lenet5_batchNorm6,14,0.639751552795031,0.6506286086776367,0.5748245078431771,0.5776979819297253,10,32
lenet5_batchNorm6,18,0.6467391304347826,0.6419101714298951,0.5794801447633671,0.5793719602778086,10,32
lenet5_batchNorm6,8,0.6529503105590062,0.6582747196387033,0.5914345036818284,0.5900435492027258,10,32
lenet5_batchNorm6,9,0.6482919254658385,0.6600699454077086,0.5794191781778585,0.580259524472611,10,32
lenet5_batchNorm6,15,0.656832298136646,0.6618849999924677,0.5879983527002509,0.589610726356979,10,32
lenet5_batchNorm6,20,0.6506211180124224,0.6549801035883207,0.5784826577965825,0.5838422554961873,10,32
lenet5_batchNorm6,32,0.6529503105590062,0.6634844286232514,0.5867838582129685,0.5880554887010645,10,32
lenet5_batchNorm6,29,0.65527950310559,0.6631205900442378,0.5790855363536614,0.5845923946946875,10,32
lenet5_batchNorm6,25,0.6459627329192547,0.6559453579017095,0.5766255702979166,0.5800612476407385,10,32
lenet5_batchNorm6,31,0.6529503105590062,0.6657633334244156,0.5816556224637968,0.587460582658472,10,32
lenet5_batchNorm6,24,0.6591614906832298,0.6691364703455569,0.5837517414418051,0.5897369696771038,10,32
lenet5_batchNorm6,37,0.6645962732919255,0.6713530152453641,0.5941578901070461,0.5973996364966844,10,32
lenet5_batchNorm6,27,0.6444099378881988,0.6504485014873069,0.5715025813684153,0.5735989284614328,10,32
lenet5_batchNorm6,21,0.6529503105590062,0.6695179234298537,0.5875892174243649,0.5907252180295792,10,32
lenet5_batchNorm6,36,0.6513975155279503,0.6602649977703201,0.5809181291392933,0.5818147445994956,10,32
lenet5_batchNorm6,40,0.6545031055900621,0.6617334259826436,0.5859297270731869,0.5892821997654868,10,32
lenet5_batchNorm6,23,0.6545031055900621,0.657358465379757,0.5832610087636849,0.5839115099299097,10,32
lenet5_batchNorm6,30,0.6537267080745341,0.6552316652293045,0.5855689596061734,0.5881926058965468,10,32
lenet5_batchNorm6,26,0.6513975155279503,0.6535292865934198,0.5840090616478767,0.5852561864769003,10,32
lenet5_batchNorm6,34,0.6467391304347826,0.6461272131765293,0.5801046897274893,0.5781802167810965,10,32
lenet5_batchNorm6,33,0.6591614906832298,0.663567679726428,0.5824075044600767,0.5854818605381216,10,32
lenet5_batchNorm6,22,0.6513975155279503,0.662907994916958,0.5805513339219875,0.5862055830677557,10,32
lenet5_batchNorm6,28,0.6459627329192547,0.6403246539999079,0.5708423968619468,0.5704079046532582,10,32
lenet5_batchNorm6,39,0.6475155279503105,0.6402091673016621,0.5787957576923733,0.5771405665909828,10,32
lenet5_batchNorm6,38,0.6506211180124224,0.6673444772376789,0.5826396571898216,0.5871475174460336,10,32
lenet5_batchNorm6,35,0.656055900621118,0.6591354379783958,0.5784684554060958,0.5846716631135926,10,32
lenet5_batchNorm6,47,0.6537267080745341,0.6595268540042165,0.5863176079171757,0.5880688951080494,10,32
lenet5_batchNorm6,54,0.6545031055900621,0.6605020364867153,0.5863030417019327,0.5873792370162589,10,32
lenet5_batchNorm6,41,0.65527950310559,0.659427986331281,0.5818933412867213,0.5838188584939112,10,32
lenet5_batchNorm6,56,0.6521739130434783,0.6582513341940964,0.5848479621410207,0.5841820209442601,10,32
lenet5_batchNorm6,48,0.6607142857142857,0.6636767710695697,0.5928207828739216,0.5934953114398402,10,32
lenet5_batchNorm6,42,0.6366459627329193,0.654289920097933,0.5688092621072746,0.5743800135025753,10,32
lenet5_batchNorm6,46,0.6506211180124224,0.6533732918009407,0.5806041509681161,0.581563976348635,10,32
lenet5_batchNorm6,57,0.6475155279503105,0.6392006067812941,0.5817067129545577,0.5799960205835492,10,32
lenet5_batchNorm6,44,0.6428571428571429,0.6435557180916845,0.5691725706114121,0.5719852224086017,10,32
lenet5_batchNorm6,55,0.6513975155279503,0.6477757115043854,0.5772888631149597,0.5782665752789417,10,32
lenet5_batchNorm6,45,0.656832298136646,0.6591860199255717,0.5927435147036534,0.5895424687284762,10,32
lenet5_batchNorm6,53,0.6513975155279503,0.6627705218413331,0.575925083291016,0.5821876228955745,10,32
lenet5_batchNorm6,51,0.6459627329192547,0.6441433621362209,0.5747467043822498,0.5759377301182076,10,32
lenet5_batchNorm6,58,0.6475155279503105,0.6422158928781736,0.5726615363583294,0.5755074390697132,10,32
lenet5_batchNorm6,50,0.656832298136646,0.6632651472479616,0.5846687209019625,0.5878837235240801,10,32
