model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,10,0.49145962732919257,0.6069193269197043,0.465581412148467,0.471297879395678,10,32
lenet5_batchNorm1,1,0.4697204968944099,0.6057780715544286,0.4541731366287009,0.4592907261317093,10,32
lenet5_batchNorm1,7,0.4635093167701863,0.5923298373079988,0.4396115377103621,0.4476134981112184,10,32
lenet5_batchNorm1,4,0.47748447204968947,0.5947521643217496,0.45686977433302395,0.4527582086681353,10,32
lenet5_batchNorm1,11,0.48214285714285715,0.591907464298911,0.46092799503483184,0.4579401168298037,10,32
lenet5_batchNorm1,3,0.47282608695652173,0.589492100602883,0.44965286898891305,0.45902539775821705,10,32
lenet5_batchNorm1,14,0.4495341614906832,0.5989290319647174,0.43067431953821,0.4405838298877808,10,32
lenet5_batchNorm1,16,0.47903726708074534,0.6061645808926983,0.4619535363774256,0.4652886542458055,10,32
lenet5_batchNorm1,12,0.4805900621118012,0.6071257222509342,0.4600928595771994,0.4648677378317008,10,32
lenet5_batchNorm1,13,0.49767080745341613,0.600154906855826,0.4758277261815855,0.4750520263138407,10,32
lenet5_batchNorm1,2,0.4922360248447205,0.6203629662269107,0.4738161911688959,0.47380131921282853,10,32
lenet5_batchNorm1,18,0.5054347826086957,0.6057229176770347,0.48050105990845404,0.4773322312848481,10,32
lenet5_batchNorm1,17,0.49767080745341613,0.5966000969911927,0.46429483092633506,0.4656742470023431,10,32
lenet5_batchNorm1,8,0.4860248447204969,0.5860123439340449,0.45993969466348067,0.4624078890033777,10,32
lenet5_batchNorm1,5,0.483695652173913,0.6151065850433521,0.46072388604974773,0.4610617027057504,10,32
lenet5_batchNorm1,9,0.45108695652173914,0.573457766952391,0.42760766812438283,0.4357895259924621,10,32
lenet5_batchNorm1,19,0.4984472049689441,0.5859795128626846,0.4739289178410365,0.4734367786761854,10,32
lenet5_batchNorm1,6,0.49611801242236025,0.632947280408079,0.4763986644492735,0.4814392089835448,10,32
