model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,10,0.5357142857142857,0.5970093569023648,0.48598947501230827,0.5067231242132705,10,32
lenet5_batchNorm4,11,0.5395962732919255,0.5951973237230845,0.47973731915256523,0.5012454559356085,10,32
lenet5_batchNorm4,3,0.6149068322981367,0.630270546929579,0.5493706726106151,0.5627758303180463,10,32
lenet5_batchNorm4,4,0.5139751552795031,0.6007114785965458,0.4660157487044022,0.48970440714726415,10,32
lenet5_batchNorm4,16,0.5263975155279503,0.6231957716820539,0.4798408129088115,0.5051043291548105,10,32
lenet5_batchNorm4,1,0.5403726708074534,0.6040135120554285,0.49026700021906783,0.506181481829989,10,32
lenet5_batchNorm4,7,0.5038819875776398,0.6124472744496551,0.45824358392831427,0.487463531908548,10,32
lenet5_batchNorm4,13,0.5271739130434783,0.6226085791241153,0.4808120793709092,0.5062396352186053,10,32
lenet5_batchNorm4,6,0.5434782608695652,0.6048220152462171,0.487786957954916,0.5041233265642946,10,32
lenet5_batchNorm4,12,0.5201863354037267,0.6277376075092308,0.47515692972657686,0.499736766567366,10,32
lenet5_batchNorm4,14,0.5341614906832298,0.611661566334507,0.48712579802807837,0.5078741951706643,10,32
lenet5_batchNorm4,2,0.5248447204968945,0.6086536148976184,0.47618236482614595,0.49721061846223036,10,32
lenet5_batchNorm4,17,0.5737577639751553,0.5950901112564728,0.5067128692937761,0.5196298376498042,10,32
lenet5_batchNorm4,18,0.4968944099378882,0.6056798982560567,0.45672835705563364,0.48849631151405204,10,32
lenet5_batchNorm4,5,0.5372670807453416,0.6146642100795121,0.4877314925999596,0.507851336507646,10,32
lenet5_batchNorm4,19,0.5279503105590062,0.6193695262324954,0.48328372714979606,0.5076494743486056,10,32
lenet5_batchNorm4,9,0.5287267080745341,0.6261664337710456,0.4883876259273028,0.5147323257711667,10,32
lenet5_batchNorm4,8,0.5372670807453416,0.6219882590056471,0.492006910767838,0.5180626309397943,10,32
lenet5_batchNorm4,15,0.5046583850931677,0.5965054629147845,0.46197428359325804,0.48933359409414956,10,32
lenet5_batchNorm4,20,0.5194099378881988,0.6247467194096454,0.48225606530510046,0.5076944167867732,10,32
lenet5_batchNorm4,32,0.532608695652174,0.6028199630976177,0.48177379777608786,0.5003397821745097,10,32
lenet5_batchNorm4,29,0.5240683229813664,0.6112398068188186,0.47402810942985063,0.4979398994263474,10,32
lenet5_batchNorm4,24,0.5163043478260869,0.6035314884085577,0.4715499480053998,0.494142612614322,10,32
lenet5_batchNorm4,25,0.5093167701863354,0.6106539681248984,0.4674743671104543,0.4922850757806666,10,32
lenet5_batchNorm4,37,0.532608695652174,0.6072811875754651,0.4861889050997311,0.5074113140207601,10,32
lenet5_batchNorm4,27,0.5349378881987578,0.6280720000222783,0.48686827460886367,0.5123438545451967,10,32
lenet5_batchNorm4,31,0.5194099378881988,0.5892005503996595,0.4716012030050717,0.49250034152186106,10,32
lenet5_batchNorm4,30,0.5131987577639752,0.6009786643278827,0.4717173576496642,0.4917761330067324,10,32
lenet5_batchNorm4,36,0.53027950310559,0.6040047176376878,0.47918232147466533,0.49628729665895965,10,32
lenet5_batchNorm4,21,0.5295031055900621,0.6181580101821431,0.4790018755001941,0.5047976680011806,10,32
lenet5_batchNorm4,40,0.5023291925465838,0.5914494817141355,0.4558447251672083,0.47835140102754303,10,32
lenet5_batchNorm4,34,0.5333850931677019,0.6128840069878387,0.4857522029466176,0.5050703322704352,10,32
lenet5_batchNorm4,26,0.5069875776397516,0.6070071450368092,0.46562387677844386,0.4914119311158485,10,32
lenet5_batchNorm4,38,0.5520186335403726,0.6060926129330422,0.4924037490332348,0.5092075464228786,10,32
lenet5_batchNorm4,23,0.46195652173913043,0.5818029055943141,0.42558333306277607,0.4524637860794424,10,32
lenet5_batchNorm4,33,0.5139751552795031,0.6097072027659028,0.4688063074734953,0.49451704157138654,10,32
lenet5_batchNorm4,39,0.5333850931677019,0.60963304395583,0.49036629525226394,0.5081903918283665,10,32
lenet5_batchNorm4,35,0.5419254658385093,0.6004839292042219,0.4827236148529332,0.504978337532147,10,32
lenet5_batchNorm4,28,0.5481366459627329,0.6147348622495392,0.49888168828370266,0.5203963093846256,10,32
lenet5_batchNorm4,22,0.5201863354037267,0.6056382365710757,0.47454176026729533,0.49705771569574625,10,32
lenet5_batchNorm4,47,0.5496894409937888,0.6074006268384716,0.49499817130713053,0.5158283411079614,10,32
lenet5_batchNorm4,54,0.532608695652174,0.6255909266631654,0.48703336967852523,0.5135816884493166,10,32
lenet5_batchNorm4,41,0.483695652173913,0.5973116705510326,0.445862949095084,0.4732274242630978,10,32
lenet5_batchNorm4,45,0.5248447204968945,0.6099553918563664,0.47676648672234434,0.49800948282271873,10,32
lenet5_batchNorm4,56,0.5380434782608695,0.6057285705760844,0.4836881436137845,0.506320513140624,10,32
lenet5_batchNorm4,48,0.4937888198757764,0.6146920093973225,0.4592563279779814,0.48594947160959573,10,32
lenet5_batchNorm4,50,0.5388198757763976,0.6068715157594327,0.4889508032961839,0.507584345159773,10,32
lenet5_batchNorm4,58,0.5395962732919255,0.6197340977081404,0.4927758437554994,0.5173554008022474,10,32
lenet5_batchNorm4,42,0.5357142857142857,0.6042129180795859,0.4883133993489288,0.5102915914174186,10,32
lenet5_batchNorm4,55,0.5201863354037267,0.6061103722567422,0.47184246988976286,0.4944961757750603,10,32
lenet5_batchNorm4,51,0.5263975155279503,0.621759877359413,0.47629228064774043,0.50280583588853,10,32
lenet5_batchNorm4,53,0.5512422360248447,0.5864409339219311,0.49178462754816377,0.5077667493536046,10,32
lenet5_batchNorm4,60,0.5256211180124224,0.6253917174907386,0.4854053224632143,0.5139200816036494,10,32
lenet5_batchNorm4,44,0.5287267080745341,0.5935625888921563,0.4775137004891973,0.49638531605194497,10,32
lenet5_batchNorm4,59,0.4984472049689441,0.6148739277652993,0.4604241840981359,0.49151601748554297,10,32
lenet5_batchNorm4,46,0.546583850931677,0.6054235852223944,0.492737759650815,0.5121263783888967,10,32
lenet5_batchNorm4,57,0.5481366459627329,0.6286564920513773,0.5037096258744814,0.5262352144237343,10,32
lenet5_batchNorm4,52,0.5287267080745341,0.6090638207834299,0.47645692444521537,0.4982673673910304,10,32
lenet5_batchNorm4,49,0.4922360248447205,0.6086967015883672,0.4559775933385497,0.4801891865914989,10,32
lenet5_batchNorm4,43,0.546583850931677,0.6227385910314409,0.49361383936135256,0.5164234475188653,10,32
lenet5_batchNorm4,71,0.5170807453416149,0.611575338266896,0.4701901713175836,0.49462653944869983,10,32
lenet5_batchNorm4,64,0.4937888198757764,0.6147226548085395,0.46223183615907315,0.48771186615040046,10,32
lenet5_batchNorm4,63,0.5543478260869565,0.6102968093631234,0.4969258432331197,0.5198950595749944,10,32
lenet5_batchNorm4,67,0.5854037267080745,0.6094806832728772,0.5202994708184531,0.5358528253758357,10,32
lenet5_batchNorm4,69,0.531832298136646,0.6150517255722039,0.482433095929964,0.5077778174594731,10,32
lenet5_batchNorm4,77,0.546583850931677,0.6168816513207699,0.4933324814498259,0.5178493012048804,10,32
lenet5_batchNorm4,62,0.531832298136646,0.6209848844578328,0.48609258850292514,0.5131041603622718,10,32
lenet5_batchNorm4,66,0.5427018633540373,0.614377151144809,0.4866623050387833,0.5099924071236641,10,32
lenet5_batchNorm4,75,0.5434782608695652,0.6171227087856314,0.49282159843282775,0.5146931039014631,10,32
lenet5_batchNorm4,61,0.5287267080745341,0.607089156102659,0.48260547759156225,0.5057591068725562,10,32
lenet5_batchNorm4,78,0.4953416149068323,0.6185252638313681,0.4624273884226797,0.4891766721553723,10,32
lenet5_batchNorm4,68,0.5232919254658385,0.6123703606545534,0.4789873190891688,0.49777214756868926,10,32
lenet5_batchNorm4,76,0.5263975155279503,0.6062474192770777,0.4809626964396623,0.5030706880934473,10,32
lenet5_batchNorm4,73,0.4922360248447205,0.6149822487049972,0.4570926218983679,0.4816067424090624,10,32
lenet5_batchNorm4,65,0.5574534161490683,0.6160261493310883,0.5026333748214998,0.5221387992354934,10,32
lenet5_batchNorm4,70,0.5690993788819876,0.6076008816708798,0.5064776821401529,0.522530718638035,10,32
lenet5_batchNorm4,79,0.5186335403726708,0.614851277197383,0.4746465992488547,0.5014589978147028,10,32
lenet5_batchNorm4,72,0.5225155279503105,0.6026768557738272,0.473401035877694,0.49763809477026905,10,32
lenet5_batchNorm4,80,0.5287267080745341,0.6233146202513319,0.4854980462044172,0.5133433552053916,10,32
lenet5_batchNorm4,74,0.5256211180124224,0.6120020721921533,0.4817432466520447,0.5018166048899613,10,32
lenet5_batchNorm4,85,0.5,0.6058473823167165,0.4647642019029055,0.4878076851879826,10,32
