model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6521739130434783,0.6653769289999284,0.5786735992112194,0.581500591363886,10,32
lenet5_batchNorm8,1,0.6506211180124224,0.64993917702236,0.5736611300862873,0.5783511112358546,10,32
lenet5_batchNorm8,3,0.6413043478260869,0.6569566233671381,0.57978091028972,0.5824927485505035,10,32
lenet5_batchNorm8,10,0.6645962732919255,0.6697297758966803,0.5906017860276832,0.59493876751033,10,32
lenet5_batchNorm8,4,0.6413043478260869,0.6579853568904107,0.5755004529543112,0.57851533767319,10,32
lenet5_batchNorm8,17,0.6475155279503105,0.6500346032712647,0.5726241926336327,0.577305774450328,10,32
lenet5_batchNorm8,7,0.656832298136646,0.6643608226336041,0.5838885695193109,0.5883674963019281,10,32
lenet5_batchNorm8,5,0.656055900621118,0.6605000375793606,0.5875135209105844,0.5902688015680284,10,32
lenet5_batchNorm8,19,0.6451863354037267,0.6521067704710546,0.5751904876257433,0.5769234918737516,10,32
lenet5_batchNorm8,16,0.6591614906832298,0.6593008244115504,0.5914408227661405,0.5896864692918904,10,32
lenet5_batchNorm8,12,0.65527950310559,0.656935605137239,0.5884764565488539,0.5895975308693447,10,32
lenet5_batchNorm8,13,0.6506211180124224,0.6566853361825647,0.5737460892609297,0.582072658774315,10,32
lenet5_batchNorm8,6,0.6545031055900621,0.661121963858865,0.5781157798487718,0.5809772632602186,10,32
lenet5_batchNorm8,14,0.6451863354037267,0.6395948731310288,0.5749765301741743,0.5763241722741375,10,32
lenet5_batchNorm8,2,0.6490683229813664,0.6571126030152508,0.5828924273809408,0.585144028378071,10,32
lenet5_batchNorm8,18,0.6521739130434783,0.6621090291397242,0.5744995493097516,0.5796934419196995,10,32
lenet5_batchNorm8,8,0.6529503105590062,0.6567742875689394,0.5774768226560435,0.5788031760148262,10,32
lenet5_batchNorm8,20,0.6537267080745341,0.6527219018320713,0.5771545549173444,0.5792620202762558,10,32
lenet5_batchNorm8,15,0.65527950310559,0.6612421686303023,0.581031503819074,0.5849476979206039,10,32
lenet5_batchNorm8,9,0.6467391304347826,0.6448258593512698,0.5760610825518977,0.5770006357334744,10,32
lenet5_batchNorm8,32,0.6475155279503105,0.6426851452514271,0.5780343730693083,0.5761061371197477,10,32
lenet5_batchNorm8,25,0.6545031055900621,0.6617975114496505,0.5849060241451871,0.5872098461161922,10,32
lenet5_batchNorm8,31,0.6459627329192547,0.6699790190008176,0.5855291628047976,0.5879281736137731,10,32
lenet5_batchNorm8,37,0.6583850931677019,0.6574421554102383,0.5895449385920076,0.5897169252414886,10,32
lenet5_batchNorm8,24,0.6545031055900621,0.6580616946190531,0.5890853252746941,0.5876564102926422,10,32
lenet5_batchNorm8,29,0.6521739130434783,0.6626184818602623,0.579291321221154,0.5847052952146333,10,32
lenet5_batchNorm8,23,0.6459627329192547,0.6535167774596518,0.5770113775224085,0.5795530464814201,10,32
lenet5_batchNorm8,27,0.657608695652174,0.6656547250859525,0.5808891555463673,0.5871246016230636,10,32
lenet5_batchNorm8,22,0.656832298136646,0.659484409350928,0.5845607735117146,0.585064093531859,10,32
lenet5_batchNorm8,40,0.6545031055900621,0.6613213437617499,0.5831139071002632,0.5865900217206439,10,32
lenet5_batchNorm8,21,0.6529503105590062,0.6625101684052266,0.5826107754878134,0.5876830755662554,10,32
lenet5_batchNorm8,36,0.656832298136646,0.6653423130667093,0.5881552806047029,0.5915279809315761,10,32
lenet5_batchNorm8,30,0.6490683229813664,0.6698721719730286,0.5790041847744151,0.583619939166909,10,32
lenet5_batchNorm8,34,0.657608695652174,0.6644091832364636,0.5842315764997058,0.5872861346877307,10,32
lenet5_batchNorm8,28,0.6537267080745341,0.6664466132082663,0.5801921533898772,0.5829624170562512,10,32
lenet5_batchNorm8,26,0.6459627329192547,0.6543523279234555,0.571769356746264,0.5779756410590704,10,32
lenet5_batchNorm8,33,0.6513975155279503,0.6542999719883154,0.5790433197588258,0.5814048316716194,10,32
lenet5_batchNorm8,38,0.6482919254658385,0.6503301113110785,0.5746295151304052,0.5763594506723475,10,32
lenet5_batchNorm8,35,0.6545031055900621,0.6548222114494249,0.5802302528780158,0.5815587313937651,10,32
lenet5_batchNorm8,39,0.6498447204968945,0.6661493391036869,0.5838578628429925,0.587723634193106,10,32
lenet5_batchNorm8,47,0.6482919254658385,0.647074843895557,0.5773298846919629,0.5793901396178825,10,32
lenet5_batchNorm8,54,0.6366459627329193,0.649720984441162,0.575160639024191,0.577515579588596,10,32
lenet5_batchNorm8,56,0.6482919254658385,0.6571767026105378,0.5750247620981888,0.578956837595573,10,32
lenet5_batchNorm8,41,0.6607142857142857,0.6653675789354705,0.5935243744455547,0.592623317589404,10,32
lenet5_batchNorm8,46,0.6513975155279503,0.6550774275310907,0.5731644324853142,0.5789340891158523,10,32
lenet5_batchNorm8,57,0.6529503105590062,0.6550746431384805,0.5819487897137174,0.5842487511238199,10,32
lenet5_batchNorm8,48,0.6529503105590062,0.6554174919361547,0.5764351443486838,0.5811938394410326,10,32
lenet5_batchNorm8,42,0.6490683229813664,0.6607586689979877,0.5871819792781556,0.5875988083161502,10,32
lenet5_batchNorm8,55,0.6521739130434783,0.6488611975518854,0.5782600416595587,0.5789707255934993,10,32
lenet5_batchNorm8,52,0.657608695652174,0.6656199934135361,0.5851168277711151,0.5886342119674998,10,32
lenet5_batchNorm8,45,0.6428571428571429,0.6509745587126297,0.5784722014112329,0.5798545307005532,10,32
lenet5_batchNorm8,44,0.656055900621118,0.6609160357312939,0.5862490746903536,0.5888004070222326,10,32
lenet5_batchNorm8,53,0.6513975155279503,0.6539947108591041,0.5735723663133596,0.5787164162974257,10,32
lenet5_batchNorm8,50,0.6444099378881988,0.6546585207199084,0.5831117637217799,0.5816107699094957,10,32
lenet5_batchNorm8,58,0.6475155279503105,0.6614832112119353,0.5839170310679235,0.5840290295347608,10,32
lenet5_batchNorm8,51,0.6506211180124224,0.6596868174959596,0.5834944146542699,0.5867066001717315,10,32
lenet5_batchNorm8,60,0.6529503105590062,0.6666142062972527,0.5905853090466296,0.5916180926050235,10,32
lenet5_batchNorm8,59,0.6413043478260869,0.6577088645678468,0.5694509784740113,0.57495349604488,10,32
lenet5_batchNorm8,49,0.6545031055900621,0.6503824293730773,0.5819109319368736,0.5848521876195079,10,32
lenet5_batchNorm8,43,0.6513975155279503,0.6675910401326353,0.576431355570387,0.5828775376707184,10,32
lenet5_batchNorm8,71,0.6475155279503105,0.6524238792037771,0.5832833945074081,0.5825795297134208,10,32
lenet5_batchNorm8,64,0.6436335403726708,0.658142501761719,0.5766467770689461,0.5805976379145601,10,32
lenet5_batchNorm8,63,0.657608695652174,0.6689083384723981,0.5919038159584621,0.5952641976122807,10,32
lenet5_batchNorm8,67,0.6467391304347826,0.6611794748026126,0.5869878761219434,0.5880763350203466,10,32
lenet5_batchNorm8,69,0.6451863354037267,0.6498499002463016,0.5728664519013107,0.5772217844655891,10,32
lenet5_batchNorm8,76,0.6521739130434783,0.6657364247341857,0.5793995581852374,0.585551697122892,10,32
lenet5_batchNorm8,66,0.6444099378881988,0.643683025242322,0.5835616631344405,0.5810406111352366,10,32
lenet5_batchNorm8,68,0.6677018633540373,0.6770605725964407,0.5966561521493711,0.6024867753927942,10,32
lenet5_batchNorm8,61,0.6506211180124224,0.6503431337646075,0.5840681292060708,0.5858720167665991,10,32
lenet5_batchNorm8,78,0.6583850931677019,0.6532903855488345,0.5901207462951771,0.5891775742788972,10,32
lenet5_batchNorm8,77,0.657608695652174,0.6704676466638111,0.5916687904096091,0.5950449271844935,10,32
lenet5_batchNorm8,80,0.6482919254658385,0.6497545558655309,0.5707314053699731,0.574783850832605,10,32
lenet5_batchNorm8,75,0.6537267080745341,0.6618355676662296,0.5807562858282925,0.5845149854288008,10,32
lenet5_batchNorm8,65,0.6630434782608695,0.6666059324684315,0.5918934696981811,0.5947193197116735,10,32
lenet5_batchNorm8,70,0.6607142857142857,0.6669319605949562,0.5886106401935762,0.59019144885907,10,32
lenet5_batchNorm8,79,0.6475155279503105,0.6541457155304673,0.5772190173772966,0.5807012982833124,10,32
lenet5_batchNorm8,73,0.6436335403726708,0.6526137906509091,0.5721547442778545,0.5751267703714309,10,32
lenet5_batchNorm8,62,0.6521739130434783,0.6667867806106398,0.5785420515008696,0.5852795871872303,10,32
lenet5_batchNorm8,74,0.6451863354037267,0.6528790334297778,0.5825496941498576,0.5801841578500714,10,32
lenet5_batchNorm8,72,0.65527950310559,0.6621797483975629,0.5846141646889018,0.5879990175014547,10,32
lenet5_batchNorm8,85,0.6475155279503105,0.6606751906399025,0.5813216352650346,0.5839174079332646,10,32
lenet5_batchNorm8,89,0.6343167701863354,0.6585333965492995,0.5816673113581842,0.5804089924756356,10,32
lenet5_batchNorm8,84,0.65527950310559,0.6657213466445304,0.5884368689951577,0.590782983858316,10,32
lenet5_batchNorm8,97,0.6389751552795031,0.6501909856352321,0.5776685208924431,0.5780153205731013,10,32
lenet5_batchNorm8,93,0.6467391304347826,0.6503865472877945,0.5786079181416458,0.5805168312333325,10,32
lenet5_batchNorm8,92,0.6475155279503105,0.6647936598048698,0.5825037327582816,0.5856811044216458,10,32
