model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,3,0.4580745341614907,0.6207092417782349,0.43588437786080136,0.45440674234844625,10,32
lenet5_batchNorm5,10,0.45419254658385094,0.6372757638947696,0.44534069954535715,0.4630532516935591,10,32
lenet5_batchNorm5,4,0.4246894409937888,0.6190403179967645,0.41724365801300606,0.42979144356274174,10,32
lenet5_batchNorm5,11,0.47282608695652173,0.6388303647268996,0.45712699042158916,0.4728225872522004,10,32
lenet5_batchNorm5,7,0.48835403726708076,0.638761124636754,0.46575219742110596,0.48431473031595285,10,32
lenet5_batchNorm5,16,0.45729813664596275,0.6269433925226017,0.43981821106954816,0.4545284679014389,10,32
lenet5_batchNorm5,1,0.45419254658385094,0.6456422412219307,0.4430382551355659,0.4628295451072632,10,32
lenet5_batchNorm5,17,0.47360248447204967,0.6364795417906569,0.4471822499080913,0.4662138174379683,10,32
lenet5_batchNorm5,13,0.44332298136645965,0.647029796799091,0.43996091170988,0.46034017659413334,10,32
lenet5_batchNorm5,5,0.45962732919254656,0.6247814143855732,0.4426331080921749,0.45689446023460994,10,32
lenet5_batchNorm5,2,0.45729813664596275,0.6388859991829461,0.44423740830828085,0.45786513930434075,10,32
lenet5_batchNorm5,12,0.45108695652173914,0.641021084668639,0.43624829539326526,0.45118347063832004,10,32
lenet5_batchNorm5,6,0.4751552795031056,0.6479082192949109,0.45351065696940446,0.4690643145771797,10,32
lenet5_batchNorm5,18,0.46816770186335405,0.6318190158265212,0.4496160307461282,0.46387640102578437,10,32
lenet5_batchNorm5,14,0.453416149068323,0.638315207707801,0.4442150805722839,0.4573967277905801,10,32
lenet5_batchNorm5,19,0.4635093167701863,0.6458161102066258,0.44626163632135063,0.4617146446480107,10,32
lenet5_batchNorm5,8,0.4503105590062112,0.6184039291257843,0.42983268745073416,0.4450621354242056,10,32
lenet5_batchNorm5,9,0.44565217391304346,0.6357648121455797,0.4428885122789926,0.4596027937368919,10,32
lenet5_batchNorm5,15,0.44332298136645965,0.62987261212448,0.4265480732373191,0.44475367957290945,10,32
lenet5_batchNorm5,20,0.46816770186335405,0.6387860402213452,0.4465138792339335,0.4644723201018347,10,32
lenet5_batchNorm5,32,0.47593167701863354,0.6410171641985312,0.4568309161968552,0.4737580807773173,10,32
lenet5_batchNorm5,29,0.48757763975155277,0.6234310029989706,0.4603046490163285,0.47431028831785793,10,32
