model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,10,0.5194099378881988,0.6096018427710782,0.4636044278789284,0.4697148978779019,10,32
lenet5_batchNorm3,11,0.49922360248447206,0.6133817389619114,0.45383141941957283,0.45682187330645585,10,32
lenet5_batchNorm3,3,0.514751552795031,0.6027514104507864,0.4592509653676863,0.45901863846432944,10,32
lenet5_batchNorm3,16,0.4968944099378882,0.6151966136040536,0.449411688877604,0.4569226471149501,10,32
lenet5_batchNorm3,4,0.45962732919254656,0.5839336870267646,0.43132461025468477,0.43657283492676247,10,32
lenet5_batchNorm3,1,0.4697204968944099,0.5862022192503147,0.4335073054256061,0.4367470100487541,10,32
lenet5_batchNorm3,14,0.48757763975155277,0.5980627879695721,0.444972032360193,0.4467970327704659,10,32
lenet5_batchNorm3,12,0.5038819875776398,0.5984531331756778,0.45388388922291956,0.46176624707416625,10,32
lenet5_batchNorm3,2,0.5023291925465838,0.5984541513792503,0.4477951360052391,0.4503541179390784,10,32
lenet5_batchNorm3,7,0.4798136645962733,0.5919976247334797,0.4375057701416519,0.43977296811908284,10,32
lenet5_batchNorm3,6,0.514751552795031,0.6053519104615702,0.4624605062484285,0.46590877301546785,10,32
lenet5_batchNorm3,13,0.5108695652173914,0.6059782872788875,0.4563921326418445,0.4553827604467232,10,32
lenet5_batchNorm3,19,0.5031055900621118,0.6083833921229056,0.4574818600742859,0.4566400265458307,10,32
lenet5_batchNorm3,9,0.53027950310559,0.6201328021082713,0.47168685159457874,0.4730301380485498,10,32
lenet5_batchNorm3,5,0.5062111801242236,0.6072057526364542,0.45770998477797215,0.460501569744517,10,32
lenet5_batchNorm3,17,0.5108695652173914,0.5925550774899065,0.4600345632683087,0.4634836515408032,10,32
lenet5_batchNorm3,18,0.48835403726708076,0.6046066530318502,0.4567604969576662,0.4648276191566719,10,32
lenet5_batchNorm3,15,0.5116459627329193,0.6034465974160581,0.46035190966321543,0.46268399428669865,10,32
lenet5_batchNorm3,20,0.49767080745341613,0.6141678619067399,0.45924269207665713,0.46579320690699066,10,32
lenet5_batchNorm3,8,0.514751552795031,0.5929627823531238,0.45107790096209194,0.4487853132737275,10,32
lenet5_batchNorm3,32,0.48680124223602483,0.6260416313568877,0.45004705626251934,0.4592896633943865,10,32
lenet5_batchNorm3,29,0.4968944099378882,0.6180857383052107,0.4562446769579262,0.46164906579217935,10,32
lenet5_batchNorm3,25,0.4945652173913043,0.6079563384460547,0.4500604051361205,0.45112316707828237,10,32
lenet5_batchNorm3,24,0.49145962732919257,0.6077138602567406,0.44982152032805367,0.4590767340350568,10,32
lenet5_batchNorm3,37,0.515527950310559,0.6155166159557768,0.46216755427257417,0.46305592334886303,10,32
lenet5_batchNorm3,27,0.5093167701863354,0.6221483790632696,0.46101535423330803,0.46516905992061963,10,32
lenet5_batchNorm3,40,0.5116459627329193,0.5999888829154255,0.46557714994592203,0.46787403332998734,10,32
lenet5_batchNorm3,23,0.47593167701863354,0.5982851537198781,0.44755631687015673,0.4564403104529052,10,32
lenet5_batchNorm3,21,0.49301242236024845,0.6073472169338106,0.45799535955840964,0.46271090226348494,10,32
lenet5_batchNorm3,31,0.5077639751552795,0.6004219571742088,0.45457638737626516,0.45420377797229944,10,32
lenet5_batchNorm3,30,0.4945652173913043,0.5892235437851027,0.45154519072356736,0.4535151747266649,10,32
lenet5_batchNorm3,26,0.5108695652173914,0.604878063847818,0.46461344402899113,0.4684658022084408,10,32
lenet5_batchNorm3,39,0.5093167701863354,0.6073059044844095,0.4584303266396665,0.46651181001028974,10,32
lenet5_batchNorm3,36,0.49922360248447206,0.6043695310159487,0.44813133215155326,0.446589139630047,10,32
lenet5_batchNorm3,34,0.5263975155279503,0.6178228250864237,0.4738227149435497,0.4780607709757819,10,32
lenet5_batchNorm3,35,0.4720496894409938,0.577691437348356,0.43759823233799455,0.4424528268025599,10,32
lenet5_batchNorm3,38,0.5069875776397516,0.6035186053045453,0.45682076664260435,0.4605034086904345,10,32
lenet5_batchNorm3,22,0.48990683229813664,0.5927669388648027,0.4444005847477923,0.4467691321465487,10,32
lenet5_batchNorm3,33,0.5411490683229814,0.6316072215541515,0.4836411557278238,0.4857917380749762,10,32
lenet5_batchNorm3,28,0.49767080745341613,0.6071967539633472,0.45622883015849824,0.4582207901759502,10,32
lenet5_batchNorm3,47,0.5139751552795031,0.5886174153131362,0.4659520439577222,0.47014836712979813,10,32
lenet5_batchNorm3,54,0.4340062111801242,0.5941896446746601,0.4193406928713932,0.4223122654284854,10,32
lenet5_batchNorm3,41,0.4937888198757764,0.6110416336328832,0.4560586917024653,0.4568589537813893,10,32
lenet5_batchNorm3,45,0.47903726708074534,0.59195019185511,0.4373858402891887,0.4419459128057651,10,32
lenet5_batchNorm3,48,0.5023291925465838,0.6087113397907135,0.4560887089277932,0.46192170948199485,10,32
lenet5_batchNorm3,55,0.5015527950310559,0.5948536546461562,0.4539520782031158,0.4588902612406113,10,32
lenet5_batchNorm3,56,0.4984472049689441,0.6023751131605367,0.45514739212486044,0.45615912918952617,10,32
lenet5_batchNorm3,58,0.4984472049689441,0.6003218371316662,0.44787839057871875,0.4483102798922979,10,32
lenet5_batchNorm3,46,0.5287267080745341,0.604656625930142,0.4700388393132111,0.47667811390227877,10,32
lenet5_batchNorm3,42,0.4798136645962733,0.5954975289919902,0.4382841926946318,0.438554130319534,10,32
lenet5_batchNorm3,59,0.49767080745341613,0.6165167656683346,0.456665339314734,0.4639926081592086,10,32
lenet5_batchNorm3,51,0.5186335403726708,0.6190322610325468,0.4645317194737227,0.4646156745508067,10,32
lenet5_batchNorm3,50,0.5209627329192547,0.6228933719397426,0.4693162455721443,0.46904809538813846,10,32
lenet5_batchNorm3,60,0.5163043478260869,0.623415257601016,0.4671473148156305,0.4680927981513484,10,32
lenet5_batchNorm3,53,0.47437888198757766,0.5819597480281652,0.44018057628561963,0.44259250232671554,10,32
lenet5_batchNorm3,44,0.4945652173913043,0.5927487011981906,0.4485952619518388,0.45111968015461396,10,32
lenet5_batchNorm3,52,0.5100931677018633,0.6017535508083961,0.45843804789474146,0.46688635511456467,10,32
lenet5_batchNorm3,57,0.5069875776397516,0.5907028438981907,0.4497923198633032,0.44935124678207694,10,32
lenet5_batchNorm3,43,0.5131987577639752,0.5966629498882987,0.46312908439695777,0.4667715385248029,10,32
lenet5_batchNorm3,49,0.5217391304347826,0.5903355351147087,0.4713025509442163,0.4748426619638074,10,32
lenet5_batchNorm3,71,0.5178571428571429,0.602307373942559,0.46627466281914065,0.4664973153136631,10,32
lenet5_batchNorm3,64,0.4937888198757764,0.6147547313173664,0.4578212666155623,0.4632774289366237,10,32
lenet5_batchNorm3,63,0.48757763975155277,0.5939275276514762,0.45064683693746,0.45469359555212846,10,32
lenet5_batchNorm3,67,0.5217391304347826,0.6089155903029368,0.467259270116349,0.47797793425895313,10,32
lenet5_batchNorm3,69,0.5131987577639752,0.5992086131250483,0.45907452097604573,0.4631819055566089,10,32
lenet5_batchNorm3,73,0.5201863354037267,0.6266954772532332,0.4702326621468117,0.47736845613465545,10,32
lenet5_batchNorm3,77,0.4891304347826087,0.6104622097006642,0.44828424379176496,0.4559364134350856,10,32
lenet5_batchNorm3,68,0.5038819875776398,0.6085780362708146,0.4512855837445516,0.45346502290372764,10,32
lenet5_batchNorm3,78,0.5054347826086957,0.5996840678607366,0.45035286293531634,0.4496417289370287,10,32
lenet5_batchNorm3,66,0.5054347826086957,0.6135826313596275,0.45552756319781906,0.4640379780607827,10,32
lenet5_batchNorm3,76,0.5194099378881988,0.5926899845377032,0.46134032690361887,0.4615812818695685,10,32
lenet5_batchNorm3,61,0.5256211180124224,0.6159515712968978,0.4663588787716685,0.46529642004115673,10,32
lenet5_batchNorm3,62,0.48835403726708076,0.6057141645358148,0.44088090889262954,0.44634737329498525,10,32
lenet5_batchNorm3,75,0.468944099378882,0.5857748765292958,0.42667797288028353,0.4289741604881878,10,32
lenet5_batchNorm3,74,0.5046583850931677,0.5951319953464853,0.45840487602344737,0.45877400657251777,10,32
lenet5_batchNorm3,72,0.5217391304347826,0.611187272450068,0.46270126664919786,0.46312054841331995,10,32
lenet5_batchNorm3,79,0.5124223602484472,0.5993035742305275,0.4607243879134968,0.46753384130343834,10,32
lenet5_batchNorm3,65,0.5,0.6027574499862545,0.45436680537313306,0.4581838005481066,10,32
lenet5_batchNorm3,70,0.5077639751552795,0.5978115820209209,0.4558147795285398,0.4609290333490163,10,32
lenet5_batchNorm3,80,0.5116459627329193,0.6178942215112345,0.4650554390259035,0.46684950421402294,10,32
lenet5_batchNorm3,89,0.4798136645962733,0.5913350463776601,0.43682246439749617,0.44281848002170526,10,32
lenet5_batchNorm3,84,0.49145962732919257,0.5905856195728346,0.4418957640114141,0.4474564465898544,10,32
lenet5_batchNorm3,85,0.53027950310559,0.6243885002148711,0.4728101885058903,0.47302372331398457,10,32
lenet5_batchNorm3,91,0.5124223602484472,0.5958790760093613,0.4605902181801683,0.46354894495279614,10,32
lenet5_batchNorm3,88,0.5100931677018633,0.6028309778676436,0.4657622718381962,0.4719009002744401,10,32
lenet5_batchNorm3,90,0.5093167701863354,0.5922457120002678,0.4620011464351735,0.4683360760804763,10,32
lenet5_batchNorm3,92,0.53027950310559,0.6197499565459023,0.47798552753406165,0.4870924457385926,10,32
lenet5_batchNorm3,97,0.531055900621118,0.6430070319789232,0.4757106386531357,0.48141608397900726,10,32
