model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,10,0.48214285714285715,0.5195725671840306,0.43733001195866333,0.43672823376093745,10,32
lenet5_batchNorm2,3,0.4782608695652174,0.5016876136446399,0.43639900359128836,0.43296211381036454,10,32
lenet5_batchNorm2,4,0.48990683229813664,0.5089829111231551,0.4448191900468297,0.4340520859599735,10,32
lenet5_batchNorm2,14,0.44642857142857145,0.5180322870551846,0.42383006674409984,0.42002079319581015,10,32
lenet5_batchNorm2,1,0.5116459627329193,0.5176722776227423,0.46310993351327473,0.4584057794261701,10,32
lenet5_batchNorm2,16,0.49922360248447206,0.5211939477384562,0.4543138838333912,0.4521060065375927,10,32
lenet5_batchNorm2,11,0.4813664596273292,0.5274224797660276,0.44560055558889433,0.44290572997808075,10,32
lenet5_batchNorm2,13,0.5077639751552795,0.5297542259865317,0.4586778246814573,0.4568335756094351,10,32
lenet5_batchNorm2,12,0.49922360248447206,0.5104523162971081,0.4519306129883421,0.4481524433668649,10,32
lenet5_batchNorm2,7,0.5341614906832298,0.5252496639472749,0.469536029516031,0.46770157043471156,10,32
lenet5_batchNorm2,2,0.49767080745341613,0.5089784200946277,0.4479927774109339,0.44482843548043655,10,32
lenet5_batchNorm2,17,0.4922360248447205,0.5266222306788395,0.4517302155874394,0.4481361037137016,10,32
lenet5_batchNorm2,9,0.47748447204968947,0.5191303616647176,0.4438521217931613,0.4413272864083665,10,32
lenet5_batchNorm2,19,0.5054347826086957,0.5278577419352748,0.46236782935999193,0.45675358230832896,10,32
lenet5_batchNorm2,18,0.5085403726708074,0.5241916780715619,0.46184286326151,0.4576730534710506,10,32
lenet5_batchNorm2,6,0.4704968944099379,0.508211171294213,0.4327602223353044,0.42583363429141563,10,32
lenet5_batchNorm2,5,0.4937888198757764,0.5229542763855524,0.45355136002784124,0.4493675064639036,10,32
lenet5_batchNorm2,8,0.484472049689441,0.5169657663453552,0.4469555553747037,0.4407738122949104,10,32
lenet5_batchNorm2,15,0.4767080745341615,0.5211350244862165,0.440476765582736,0.4350060564698561,10,32
lenet5_batchNorm2,20,0.47437888198757766,0.5159698689926793,0.43921079867868196,0.43625883094998585,10,32
lenet5_batchNorm2,32,0.5031055900621118,0.5214599361471552,0.4540122948800228,0.4527495098793759,10,32
lenet5_batchNorm2,29,0.4611801242236025,0.5115458914985846,0.4269552616975038,0.42252619797018076,10,32
lenet5_batchNorm2,25,0.4984472049689441,0.504790471841939,0.454323624732299,0.44562641873206255,10,32
lenet5_batchNorm2,24,0.48757763975155277,0.507594269788901,0.4393460508218145,0.4354058253436445,10,32
lenet5_batchNorm2,37,0.4953416149068323,0.5128632765089491,0.44799102815344305,0.44200242621597124,10,32
lenet5_batchNorm2,39,0.4891304347826087,0.5140920618027919,0.44609863508639647,0.44022873544285457,10,32
lenet5_batchNorm2,31,0.5046583850931677,0.529411144811301,0.4610349241445143,0.45697163404248997,10,32
lenet5_batchNorm2,40,0.5069875776397516,0.5279643071540374,0.46230280536671853,0.45816959774511934,10,32
lenet5_batchNorm2,26,0.48757763975155277,0.5108922873684946,0.44632971055144477,0.44047226620406493,10,32
lenet5_batchNorm2,27,0.4704968944099379,0.5071697065993288,0.43522485490358154,0.4312588432847836,10,32
lenet5_batchNorm2,30,0.5100931677018633,0.5117765883299652,0.4670734231163404,0.4605312602196189,10,32
lenet5_batchNorm2,36,0.48757763975155277,0.5081031893190495,0.44156721185670345,0.43680794479408913,10,32
lenet5_batchNorm2,21,0.49611801242236025,0.5191391984090087,0.4498474929283474,0.44573166455065466,10,32
lenet5_batchNorm2,35,0.5093167701863354,0.5235959286427395,0.468313628540611,0.4618534268895056,10,32
lenet5_batchNorm2,34,0.5248447204968945,0.5373434094958578,0.4687470687290526,0.46836668923917096,10,32
lenet5_batchNorm2,28,0.4642857142857143,0.5177835885622537,0.4297691703282031,0.42668906427816794,10,32
lenet5_batchNorm2,38,0.5062111801242236,0.5119639668899997,0.4573691550263814,0.45199182928452597,10,32
lenet5_batchNorm2,22,0.4782608695652174,0.5118468024925902,0.4360380649240003,0.43430386978557783,10,32
lenet5_batchNorm2,23,0.4829192546583851,0.5115729017145045,0.4377872203438037,0.4354966233415244,10,32
lenet5_batchNorm2,33,0.5031055900621118,0.5082871424573234,0.4582539192737949,0.45265609867428036,10,32
lenet5_batchNorm2,47,0.484472049689441,0.5194158485573761,0.4481576161122942,0.4447814330369435,10,32
lenet5_batchNorm2,54,0.4968944099378882,0.5121883833103271,0.448570524059728,0.44802293810226035,10,32
lenet5_batchNorm2,41,0.4301242236024845,0.491884442844739,0.39660786373546714,0.3928396812218901,10,32
lenet5_batchNorm2,46,0.4635093167701863,0.4961322041887423,0.42722722378281547,0.42186997192467934,10,32
lenet5_batchNorm2,48,0.5062111801242236,0.5315850025589152,0.4605060434769458,0.45715845609694183,10,32
lenet5_batchNorm2,58,0.4968944099378882,0.5192713837871444,0.4461756277661707,0.44303556145741557,10,32
lenet5_batchNorm2,55,0.48835403726708076,0.5205322403419118,0.4478410384970387,0.4430188810354694,10,32
lenet5_batchNorm2,45,0.5069875776397516,0.5069975609056346,0.453068376542499,0.4485303617520261,10,32
lenet5_batchNorm2,56,0.4697204968944099,0.5034522451646007,0.427447507912828,0.423252448135341,10,32
lenet5_batchNorm2,59,0.5232919254658385,0.513390188577676,0.474313272367223,0.4682787739850355,10,32
lenet5_batchNorm2,51,0.4937888198757764,0.508693589242253,0.4524927099258499,0.4472291890373266,10,32
lenet5_batchNorm2,60,0.4805900621118012,0.5090345065456459,0.44222077220705913,0.4366818059779572,10,32
lenet5_batchNorm2,44,0.48680124223602483,0.5090913392202405,0.4390417848828264,0.43615310635636345,10,32
lenet5_batchNorm2,42,0.4953416149068323,0.5174126431663486,0.452133508371425,0.4488363072061047,10,32
lenet5_batchNorm2,53,0.4922360248447205,0.5165523838771963,0.4489696904281731,0.4446041667309634,10,32
lenet5_batchNorm2,43,0.5108695652173914,0.5138567583014474,0.45888178673332813,0.4528485196467459,10,32
lenet5_batchNorm2,50,0.48214285714285715,0.5151267914883102,0.44191851075008765,0.43905112046802197,10,32
lenet5_batchNorm2,49,0.49301242236024845,0.5206155649126722,0.44812660814025945,0.4461484594454711,10,32
lenet5_batchNorm2,57,0.4642857142857143,0.49912056642873315,0.42186922996632037,0.4198441232452671,10,32
lenet5_batchNorm2,52,0.48680124223602483,0.525335779205504,0.4484642205866777,0.4459151836203629,10,32
lenet5_batchNorm2,71,0.5054347826086957,0.5215731244324726,0.4587973088684027,0.4562606347178293,10,32
lenet5_batchNorm2,64,0.5046583850931677,0.5183814646941618,0.4621237670175001,0.4567307771936133,10,32
lenet5_batchNorm2,63,0.4906832298136646,0.5093183110878748,0.4469180619784202,0.43931337453557184,10,32
lenet5_batchNorm2,67,0.49301242236024845,0.5075171426603164,0.44724696887963467,0.441358231600799,10,32
lenet5_batchNorm2,69,0.4666149068322981,0.4958989446139652,0.43207046864172644,0.4244948931139333,10,32
lenet5_batchNorm2,73,0.48757763975155277,0.520773791948503,0.43703021230060435,0.43389998227184085,10,32
lenet5_batchNorm2,66,0.4161490683229814,0.497690606015276,0.39813907425801837,0.3933016664472967,10,32
lenet5_batchNorm2,68,0.4891304347826087,0.513780774995635,0.4371986903241325,0.43433169689974715,10,32
lenet5_batchNorm2,79,0.5007763975155279,0.5107857457119215,0.4588882518615317,0.45118620871909176,10,32
lenet5_batchNorm2,76,0.4767080745341615,0.4964419475691006,0.43775862127860715,0.42927861316148064,10,32
lenet5_batchNorm2,77,0.4635093167701863,0.5102132174676467,0.4286990150618449,0.4244726242895026,10,32
lenet5_batchNorm2,75,0.5069875776397516,0.5206440941891579,0.4579396324835948,0.4539382481974286,10,32
lenet5_batchNorm2,61,0.5163043478260869,0.5222320043930042,0.4636771557362328,0.4594195317530064,10,32
lenet5_batchNorm2,62,0.5139751552795031,0.5220045081807629,0.4614659541182619,0.4583947370616278,10,32
lenet5_batchNorm2,78,0.5279503105590062,0.5172092599916593,0.47634923635488163,0.47281352481923705,10,32
lenet5_batchNorm2,72,0.4968944099378882,0.5249906960761701,0.45960946061753666,0.4535938637612145,10,32
lenet5_batchNorm2,74,0.5287267080745341,0.5252550478570912,0.46889390157458005,0.4700184770789816,10,32
lenet5_batchNorm2,70,0.47593167701863354,0.5135841043297817,0.4398695644322501,0.43326009611205435,10,32
lenet5_batchNorm2,65,0.5217391304347826,0.5380531912711999,0.4754498576563049,0.4711559085977165,10,32
lenet5_batchNorm2,80,0.4642857142857143,0.513139876353127,0.4340821176362469,0.4287466464901911,10,32
lenet5_batchNorm2,84,0.47127329192546585,0.5089150199952708,0.4302653330955197,0.4266441120013756,10,32
lenet5_batchNorm2,89,0.46816770186335405,0.5084664684270197,0.42824825729536453,0.4223731257067202,10,32
lenet5_batchNorm2,85,0.5085403726708074,0.5197813555182926,0.46064406625907184,0.45836314524778504,10,32
lenet5_batchNorm2,90,0.483695652173913,0.5246210475193015,0.44681179190645226,0.44412376078391524,10,32
lenet5_batchNorm2,86,0.5116459627329193,0.5413493554486466,0.4654600339823256,0.4631924810519955,10,32
lenet5_batchNorm2,83,0.5015527950310559,0.5131316885244122,0.45254925724444384,0.4458548169258937,10,32
lenet5_batchNorm2,97,0.5038819875776398,0.5229085083032559,0.45327824268655215,0.4530920718882002,10,32
lenet5_batchNorm2,87,0.5038819875776398,0.5195398848716575,0.45502127288333893,0.45426913935753366,10,32
lenet5_batchNorm2,92,0.4472049689440994,0.5136703615913158,0.4179476888974107,0.4112753836616469,10,32
lenet5_batchNorm2,91,0.483695652173913,0.5068595544009288,0.44169743829887836,0.43375520898766134,10,32
lenet5_batchNorm2,81,0.47748447204968947,0.5106929723984137,0.4404470230490055,0.4325536905762365,10,32
lenet5_batchNorm2,93,0.5007763975155279,0.5246324272610199,0.45365036403418857,0.4501646556068512,10,32
lenet5_batchNorm2,99,0.4860248447204969,0.5153045905252716,0.44327134260004036,0.4368973632628482,10,32
lenet5_batchNorm2,88,0.5015527950310559,0.5246562789070237,0.45212296491571546,0.4522622353458969,10,32
lenet5_batchNorm2,98,0.5031055900621118,0.5110274502954838,0.4575338641171579,0.45100686720895844,10,32
lenet5_batchNorm2,94,0.5015527950310559,0.5185235579233166,0.4505971156500026,0.4492774875820067,10,32
lenet5_batchNorm2,95,0.4937888198757764,0.5165699982879548,0.45260399079984126,0.4470586482033724,10,32
lenet5_batchNorm2,82,0.5054347826086957,0.5196734123109003,0.4585751414334095,0.4523119463934052,10,32
lenet5_batchNorm2,100,0.48835403726708076,0.5292410361984166,0.44923309258199884,0.44792234984060597,10,32
lenet5_batchNorm2,96,0.5201863354037267,0.5190669243216384,0.4748780758879364,0.47094861080274625,10,32
