model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.6444099378881988,0.6436523411105186,0.5700655436142267,0.5697760866027373,10,32
lenet5_batchNorm7,3,0.6459627329192547,0.6542861947650331,0.5787355233912241,0.5804600977379759,10,32
lenet5_batchNorm7,11,0.6498447204968945,0.6571437099070756,0.5831690293831338,0.5833645282761828,10,32
lenet5_batchNorm7,10,0.640527950310559,0.6389181765732961,0.573079256047116,0.5721809218068239,10,32
lenet5_batchNorm7,1,0.6599378881987578,0.6646672348396945,0.5924708525186853,0.5922024939340137,10,32
lenet5_batchNorm7,17,0.6444099378881988,0.6449677674893347,0.5713953705051047,0.5729464117616355,10,32
lenet5_batchNorm7,16,0.6545031055900621,0.6512267916723821,0.5806172811530631,0.5824740726227695,10,32
lenet5_batchNorm7,7,0.6498447204968945,0.6513466653609818,0.5743085998216023,0.5756137810910658,10,32
lenet5_batchNorm7,5,0.6506211180124224,0.6656828938640269,0.5842541931001721,0.5867589361940571,10,32
lenet5_batchNorm7,12,0.6459627329192547,0.6455414427101148,0.569277145615726,0.5727649017634893,10,32
lenet5_batchNorm7,19,0.6459627329192547,0.6576289957494803,0.5826565608279318,0.5832687226010329,10,32
lenet5_batchNorm7,13,0.6482919254658385,0.6527320541118444,0.5741951469705612,0.5779610301223543,10,32
lenet5_batchNorm7,14,0.6513975155279503,0.6522932954256235,0.5794962968527424,0.5803032850118052,10,32
lenet5_batchNorm7,18,0.6288819875776398,0.6461747836634422,0.5626064526882426,0.5669470125325466,10,32
lenet5_batchNorm7,6,0.6607142857142857,0.6597172163079207,0.5833299332134996,0.5873760285797149,10,32
lenet5_batchNorm7,2,0.6545031055900621,0.6521398669898583,0.5866083826587254,0.586823076024399,10,32
lenet5_batchNorm7,8,0.6475155279503105,0.659882414271814,0.5887457924889774,0.5899680625926311,10,32
lenet5_batchNorm7,15,0.6374223602484472,0.6512920357718369,0.5775968039874655,0.5784796683443012,10,32
lenet5_batchNorm7,20,0.6459627329192547,0.6543782713745341,0.5773895451233871,0.5815267444502316,10,32
lenet5_batchNorm7,9,0.6529503105590062,0.6608384120587956,0.5823989599775109,0.5846014636949741,10,32
lenet5_batchNorm7,32,0.6389751552795031,0.6344861071153559,0.5688813908588141,0.5655472367967487,10,32
lenet5_batchNorm7,31,0.6529503105590062,0.6593538638748185,0.581778528821979,0.5843194810220029,10,32
lenet5_batchNorm7,29,0.6537267080745341,0.6625544386465251,0.5840995746594084,0.5849806629756932,10,32
lenet5_batchNorm7,25,0.6475155279503105,0.6572317065919046,0.5752134848256194,0.5786936150651278,10,32
lenet5_batchNorm7,24,0.6444099378881988,0.6405128229681243,0.5724069959418928,0.5708056266908127,10,32
lenet5_batchNorm7,37,0.6467391304347826,0.6516194893790132,0.5716651185238656,0.5738059381799511,10,32
lenet5_batchNorm7,27,0.6490683229813664,0.6517096079355902,0.5804102283973818,0.5810417931912596,10,32
lenet5_batchNorm7,23,0.6513975155279503,0.6457653572135118,0.5752899080280839,0.5768238213399328,10,32
lenet5_batchNorm7,36,0.656832298136646,0.6730241793152343,0.5935195237174226,0.5966506784506369,10,32
lenet5_batchNorm7,21,0.6591614906832298,0.6627275110328112,0.587825765017515,0.5892331448777267,10,32
lenet5_batchNorm7,22,0.6506211180124224,0.6547393796318913,0.5825676704849889,0.5826237075312185,10,32
lenet5_batchNorm7,40,0.6475155279503105,0.6413340487713446,0.5785312956433848,0.5775245813754146,10,32
lenet5_batchNorm7,30,0.6413043478260869,0.6369327308237868,0.5676742359965686,0.5684642405618103,10,32
lenet5_batchNorm7,33,0.6537267080745341,0.655732444423775,0.5831881570961095,0.5835241011118317,10,32
lenet5_batchNorm7,26,0.6545031055900621,0.6508120211186345,0.5777100545831577,0.5815684053203533,10,32
lenet5_batchNorm7,34,0.656055900621118,0.6528798595599243,0.5843316797406042,0.5868852551573825,10,32
lenet5_batchNorm7,28,0.6459627329192547,0.6478923812013675,0.5749571848908909,0.575810003721507,10,32
lenet5_batchNorm7,38,0.6583850931677019,0.6590583342268406,0.5852916414113605,0.5905029576502134,10,32
lenet5_batchNorm7,39,0.65527950310559,0.6589138240889032,0.5774469852625124,0.5834448830812999,10,32
lenet5_batchNorm7,35,0.6521739130434783,0.6533595304367126,0.5812793105666463,0.5854069466614689,10,32
lenet5_batchNorm7,47,0.6475155279503105,0.6529208900454584,0.5804277539289104,0.5807257459384703,10,32
lenet5_batchNorm7,54,0.6389751552795031,0.6413807478972273,0.5718848977401513,0.5701533534245123,10,32
lenet5_batchNorm7,56,0.6459627329192547,0.6485773036306755,0.5793095631066743,0.5770325032139196,10,32
lenet5_batchNorm7,41,0.6614906832298136,0.6720485205685784,0.5807591344173255,0.5872086677261843,10,32
lenet5_batchNorm7,46,0.6529503105590062,0.6526061021014103,0.5797711613065213,0.5829389527593686,10,32
lenet5_batchNorm7,42,0.6545031055900621,0.6657864897070662,0.5776678066445382,0.5827942473562334,10,32
lenet5_batchNorm7,55,0.657608695652174,0.6683863366921782,0.58068812093235,0.5873844413745821,10,32
lenet5_batchNorm7,57,0.6506211180124224,0.6517115525774858,0.579708074832188,0.5806037618185655,10,32
lenet5_batchNorm7,48,0.6498447204968945,0.6514323213971809,0.5743665604018408,0.577488693363504,10,32
lenet5_batchNorm7,44,0.6374223602484472,0.6523536373868742,0.5728710615390559,0.5737285930453205,10,32
lenet5_batchNorm7,53,0.6475155279503105,0.6552398781795242,0.5794878522277211,0.5790722723951267,10,32
lenet5_batchNorm7,45,0.640527950310559,0.6490711117449546,0.5760800312169401,0.5771585972031726,10,32
lenet5_batchNorm7,52,0.6467391304347826,0.6436863770982364,0.5738946384724287,0.5734717740652779,10,32
lenet5_batchNorm7,58,0.6498447204968945,0.6626593279663584,0.5821971814511149,0.5895156184893173,10,32
lenet5_batchNorm7,50,0.6513975155279503,0.6613936582733764,0.5841571037452363,0.5858714817608125,10,32
