model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.5737577639751553,0.5943460343906941,0.5129537607897305,0.5246332148103523,8,16
lenet5_batchNorm4,8,0.5240683229813664,0.6043461947977928,0.4762402057286003,0.4989108737607311,8,16
lenet5_batchNorm4,24,0.5139751552795031,0.6001812344166166,0.46982156614449416,0.4955721760144831,8,16
lenet5_batchNorm4,30,0.5116459627329193,0.6005825904555224,0.4656695887228282,0.4875557492514142,8,16
lenet5_batchNorm4,27,0.5093167701863354,0.5825017591968158,0.4646909839942235,0.4836645985731492,8,16
lenet5_batchNorm4,21,0.5170807453416149,0.592751405715552,0.46739172191363193,0.48551907028467883,8,16
lenet5_batchNorm4,31,0.5062111801242236,0.6088529844671627,0.46910760632192927,0.496132606903778,8,16
lenet5_batchNorm4,37,0.5574534161490683,0.6165787933204406,0.5022363460737703,0.5212191973022926,8,16
lenet5_batchNorm4,29,0.5395962732919255,0.5978786178451677,0.4917208246912206,0.508647378186035,8,16
lenet5_batchNorm4,35,0.5496894409937888,0.6386143187736216,0.4967837036235311,0.5264135102481238,8,16
lenet5_batchNorm4,22,0.5124223602484472,0.5910295016892226,0.46989229663184123,0.4867869778240956,8,16
lenet5_batchNorm4,33,0.48680124223602483,0.6036204745850761,0.4469059224661077,0.4787979293102766,8,16
lenet5_batchNorm4,32,0.531055900621118,0.6212620754725787,0.48664324838385997,0.5079410614420177,8,16
lenet5_batchNorm4,40,0.5139751552795031,0.5901411915477428,0.4705586328197266,0.493112637039207,8,16
lenet5_batchNorm4,26,0.5504658385093167,0.6011518210130934,0.4949823139847253,0.5163572214132016,8,16
lenet5_batchNorm4,34,0.4767080745341615,0.6016853615765106,0.4356294637483611,0.4700601432211907,8,16
lenet5_batchNorm4,28,0.5450310559006211,0.6046131357912585,0.494936444043139,0.5190687598420061,8,16
lenet5_batchNorm4,25,0.5419254658385093,0.604903125175684,0.49212387119254497,0.5081334665031176,8,16
lenet5_batchNorm4,36,0.562888198757764,0.6043246439569468,0.49594689219573007,0.5140956686424223,8,16
lenet5_batchNorm4,39,0.5170807453416149,0.6260314998183452,0.47578301252383726,0.5024448487300883,8,16
lenet5_batchNorm4,38,0.5364906832298136,0.5958469269572335,0.487664569212818,0.5032660667542725,8,16
lenet5_batchNorm4,23,0.4953416149068323,0.6054667184742277,0.45445899510259447,0.48044077896740084,8,16
lenet5_batchNorm4,47,0.531832298136646,0.5703152692017177,0.4696541443584299,0.4861100994266536,8,16
lenet5_batchNorm4,44,0.5698757763975155,0.6034453736852042,0.5104369989756872,0.5287750277332336,8,16
lenet5_batchNorm4,54,0.5364906832298136,0.598154578740427,0.48229740666387233,0.50173835084808,8,16
lenet5_batchNorm4,48,0.5489130434782609,0.5990084614136177,0.50022164019929,0.51603865255226,8,16
lenet5_batchNorm4,56,0.4891304347826087,0.6151516014774263,0.45192344934833917,0.4850829723483752,8,16
lenet5_batchNorm4,52,0.5388198757763976,0.5957301798589671,0.4895988073256068,0.5037370378979924,8,16
lenet5_batchNorm4,49,0.5077639751552795,0.5981731531036407,0.46597399701955,0.4890656313727309,8,16
lenet5_batchNorm4,53,0.5667701863354038,0.6056890535060118,0.505057748332439,0.5219917914221294,8,16
lenet5_batchNorm4,46,0.515527950310559,0.6081015885869009,0.4751314910937327,0.4974724068207805,8,16
lenet5_batchNorm4,41,0.5077639751552795,0.6007094267491566,0.46155388647314427,0.48716571495898026,8,16
lenet5_batchNorm4,59,0.5364906832298136,0.6072389646089624,0.4837239142366448,0.49444424181009144,8,16
lenet5_batchNorm4,42,0.5644409937888198,0.631606971275114,0.5100525760874365,0.5338729970929309,8,16
lenet5_batchNorm4,55,0.468944099378882,0.6097458082460471,0.4385461714745637,0.46938526892399485,8,16
lenet5_batchNorm4,60,0.5388198757763976,0.6141577693264948,0.4847691019821535,0.5042293454671335,8,16
lenet5_batchNorm4,51,0.5100931677018633,0.6202934004900885,0.46957792889255456,0.496525164259508,8,16
lenet5_batchNorm4,43,0.5240683229813664,0.6050519504493166,0.4762296924939082,0.5026264756969696,8,16
lenet5_batchNorm4,45,0.4922360248447205,0.5961110751157924,0.4562314282768595,0.4799132600604861,8,16
lenet5_batchNorm4,57,0.6017080745341615,0.6193291220933567,0.5351492509292616,0.5484841584277275,8,16
lenet5_batchNorm4,50,0.48680124223602483,0.6137226353663647,0.449582572586003,0.474654822133997,8,16
lenet5_batchNorm4,58,0.5279503105590062,0.5958744035129434,0.4754317793185864,0.4928043273009243,8,16
lenet5_batchNorm4,61,0.5093167701863354,0.5900623194753556,0.4659223428541791,0.48754473381997093,8,16
lenet5_batchNorm4,69,0.5093167701863354,0.5879083645883015,0.4558568945706509,0.47995065461584047,8,16
lenet5_batchNorm4,74,0.5077639751552795,0.6118247137817178,0.4696873528663822,0.4998580464053971,8,16
lenet5_batchNorm4,73,0.5085403726708074,0.6202736847085732,0.46797093798130246,0.49622753895480776,8,16
lenet5_batchNorm4,63,0.5124223602484472,0.5873274488094552,0.46658515231271097,0.4870024905069717,8,16
lenet5_batchNorm4,77,0.5341614906832298,0.6183096114268458,0.493278396736727,0.5153890520642876,8,16
lenet5_batchNorm4,66,0.5225155279503105,0.6197546194334607,0.48056812357790746,0.5045449245123867,8,16
lenet5_batchNorm4,80,0.5194099378881988,0.618198773069444,0.475440781884976,0.5004614467270894,8,16
lenet5_batchNorm4,78,0.5170807453416149,0.61755614299366,0.4761515865143197,0.5035895136961751,8,16
lenet5_batchNorm4,76,0.5186335403726708,0.6138742215683642,0.46930793160378814,0.4969018137201375,8,16
lenet5_batchNorm4,72,0.48757763975155277,0.6216484503093811,0.45402880859864225,0.4804888536626888,8,16
lenet5_batchNorm4,68,0.4829192546583851,0.6147803518273405,0.44686694222847584,0.47661203448902045,8,16
lenet5_batchNorm4,62,0.5380434782608695,0.6124953728250476,0.4900962097430822,0.5102692307084746,8,16
lenet5_batchNorm4,65,0.5411490683229814,0.6033696292385693,0.4889266796535283,0.5086454461658938,8,16
lenet5_batchNorm4,67,0.5038819875776398,0.6099207256213551,0.4694832777585115,0.4922645685174717,8,16
lenet5_batchNorm4,75,0.5170807453416149,0.6194585113785961,0.4749342349434681,0.500882451246491,8,16
lenet5_batchNorm4,79,0.5116459627329193,0.6024864627022437,0.4690227351708686,0.4934232672544896,8,16
lenet5_batchNorm4,64,0.5279503105590062,0.616721580407478,0.4786509402766771,0.5006709032781023,8,16
lenet5_batchNorm4,71,0.49145962732919257,0.6211300229961205,0.4583258389104337,0.48643122249173104,8,16
lenet5_batchNorm4,70,0.5031055900621118,0.5972534169908299,0.45843281541665953,0.4840483560787129,8,16
lenet5_batchNorm4,90,0.5582298136645962,0.619083497343601,0.5018698482744075,0.5199414880011043,8,16
lenet5_batchNorm4,86,0.5217391304347826,0.6031360903565981,0.47367769923976455,0.4936200559055626,8,16
lenet5_batchNorm4,99,0.5209627329192547,0.6076491382163943,0.4708965738453446,0.4964948629114029,8,16
lenet5_batchNorm4,81,0.53027950310559,0.6449675309706239,0.4927670563127224,0.5190786374472263,8,16
lenet5_batchNorm4,93,0.5349378881987578,0.6202060469809119,0.486530303948133,0.5093119059626268,8,16
lenet5_batchNorm4,85,0.5,0.6062418474788409,0.45802614208632797,0.48205958594149045,8,16
lenet5_batchNorm4,92,0.5131987577639752,0.6010639784118972,0.47221223214674923,0.4975757983738281,8,16
lenet5_batchNorm4,87,0.5450310559006211,0.6149364793160913,0.4939494380262805,0.512083412409669,8,16
lenet5_batchNorm4,97,0.5038819875776398,0.5975803771423249,0.46122030442384104,0.486617721307263,8,16
lenet5_batchNorm4,96,0.4751552795031056,0.6020041755462405,0.43984561783449505,0.46685741912598316,8,16
lenet5_batchNorm4,100,0.4945652173913043,0.6128607748653732,0.45632424597986904,0.48401856658376063,8,16
lenet5_batchNorm4,95,0.4906832298136646,0.6012097581126296,0.45497516048015274,0.47921341602770823,8,16
lenet5_batchNorm4,88,0.5388198757763976,0.6261191299644223,0.49695854661182715,0.5209187867419731,8,16
lenet5_batchNorm4,84,0.4829192546583851,0.6030930780532351,0.4437956196493905,0.4714094160565132,8,16
lenet5_batchNorm4,94,0.5201863354037267,0.6196556808469097,0.4784991448222577,0.5021897998482274,8,16
lenet5_batchNorm4,91,0.5489130434782609,0.6312237521708477,0.49722747325655864,0.5232009899857545,8,16
lenet5_batchNorm4,83,0.5504658385093167,0.6286560422208853,0.5043840236011415,0.5245693681999737,8,16
lenet5_batchNorm4,98,0.49301242236024845,0.5906578016989414,0.4503726754759601,0.4680812465203991,8,16
lenet5_batchNorm4,89,0.5489130434782609,0.6119205309882152,0.4954250576444549,0.5171127018206413,8,16
lenet5_batchNorm4,82,0.5248447204968945,0.5893139649226409,0.47037824729853017,0.4885418541971758,8,16
