model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,4,0.6475155279503105,0.653640936946627,0.5779810011663098,0.5786628733123972,8,16
lenet5_batchNorm6,2,0.6436335403726708,0.6490731849478508,0.5799808172948673,0.5829556185760576,8,16
lenet5_batchNorm6,9,0.6413043478260869,0.6402777710364916,0.5774040378356093,0.5791795930081509,8,16
lenet5_batchNorm6,19,0.6475155279503105,0.6529251884421037,0.5692821374419204,0.5745436616212574,8,16
lenet5_batchNorm6,1,0.6358695652173914,0.6451130410464728,0.5636165139666252,0.5697089412114762,8,16
lenet5_batchNorm6,3,0.6498447204968945,0.6676843945302957,0.579171058493047,0.5831210966036199,8,16
lenet5_batchNorm6,10,0.6622670807453416,0.6536948603464465,0.5770356686828533,0.5802660561014472,8,16
lenet5_batchNorm6,7,0.656055900621118,0.6635257595745216,0.5845999918758922,0.5863881056764813,8,16
lenet5_batchNorm6,18,0.6467391304347826,0.6441342621350262,0.5747106695806125,0.5763544515192299,8,16
lenet5_batchNorm6,15,0.6529503105590062,0.6532784412799819,0.5731228279926222,0.5758202670077688,8,16
lenet5_batchNorm6,16,0.656832298136646,0.6515225681020989,0.5819349928261202,0.584287465173513,8,16
lenet5_batchNorm6,5,0.6490683229813664,0.6564192568832931,0.5778647271126516,0.5810185303092915,8,16
lenet5_batchNorm6,11,0.6475155279503105,0.6581446277919916,0.5765998487871358,0.5800932047027805,8,16
lenet5_batchNorm6,13,0.6545031055900621,0.6684515059685052,0.5728260979696215,0.5809684802719406,8,16
lenet5_batchNorm6,20,0.6451863354037267,0.6526682707757394,0.5754379124671276,0.5794949782326209,8,16
lenet5_batchNorm6,6,0.6374223602484472,0.6530986854048091,0.5738048800106824,0.5780720358413783,8,16
lenet5_batchNorm6,14,0.6451863354037267,0.6596152010020161,0.5773426441192056,0.5804589662330034,8,16
lenet5_batchNorm6,17,0.6599378881987578,0.6557995692497883,0.5838114902485576,0.5874857704422963,8,16
lenet5_batchNorm6,12,0.6335403726708074,0.6463870345023485,0.5683083706087855,0.5693430318047803,8,16
lenet5_batchNorm6,8,0.639751552795031,0.6542017984768453,0.5749654210471197,0.5771716383048628,8,16
lenet5_batchNorm6,24,0.6444099378881988,0.644548541834927,0.5726405002920794,0.5757422837431223,8,16
lenet5_batchNorm6,30,0.6420807453416149,0.6492066900692991,0.5636283573820772,0.5685952198315043,8,16
lenet5_batchNorm6,21,0.65527950310559,0.6616383136496771,0.5825331481164947,0.5850719744041093,8,16
lenet5_batchNorm6,37,0.6436335403726708,0.6632560645766576,0.5796526757961853,0.5837967334082059,8,16
lenet5_batchNorm6,22,0.6296583850931677,0.644027947948713,0.5635934852033337,0.5662127720841547,8,16
lenet5_batchNorm6,26,0.6506211180124224,0.6461323795114936,0.5787499888859059,0.5820762713185814,8,16
lenet5_batchNorm6,27,0.6428571428571429,0.6486370911686671,0.5761195609706634,0.5792651113870148,8,16
lenet5_batchNorm6,40,0.656055900621118,0.6509208564904612,0.5825756398438796,0.5860367380989555,8,16
lenet5_batchNorm6,34,0.6459627329192547,0.6572649834249021,0.5775578792459003,0.5778732080338511,8,16
lenet5_batchNorm6,31,0.6529503105590062,0.6552507698620607,0.58532470248651,0.5853792146336582,8,16
lenet5_batchNorm6,32,0.6312111801242236,0.6467260413092575,0.5712850977691266,0.5732330471972407,8,16
lenet5_batchNorm6,29,0.6436335403726708,0.6534703175496797,0.5718597482678494,0.5776055112779154,8,16
lenet5_batchNorm6,33,0.6513975155279503,0.6584942020424576,0.5848285698253587,0.5844884407444216,8,16
lenet5_batchNorm6,28,0.657608695652174,0.6711083817529557,0.5845512283444854,0.5893956638954053,8,16
lenet5_batchNorm6,36,0.6506211180124224,0.6491290869430545,0.5816628931724693,0.5849284161814848,8,16
lenet5_batchNorm6,35,0.6428571428571429,0.6563782418950881,0.5796955384906519,0.5802709731499748,8,16
lenet5_batchNorm6,25,0.65527950310559,0.6741898636208817,0.5890574732685062,0.5942297299248208,8,16
lenet5_batchNorm6,39,0.6513975155279503,0.6575383045033891,0.5777803865088547,0.5827659514174626,8,16
lenet5_batchNorm6,38,0.6498447204968945,0.6658167083836349,0.5856551879450526,0.5890803404670195,8,16
lenet5_batchNorm6,23,0.6475155279503105,0.6491129990611969,0.5724571804954883,0.5768856194417095,8,16
lenet5_batchNorm6,47,0.6366459627329193,0.6456765812614608,0.5753777782477528,0.5751984444415035,8,16
lenet5_batchNorm6,54,0.639751552795031,0.6554069545382192,0.5717711380795213,0.5750525439090411,8,16
lenet5_batchNorm6,44,0.6444099378881988,0.642282252826577,0.5676597115250632,0.5728367972561358,8,16
lenet5_batchNorm6,56,0.6529503105590062,0.6598843065047842,0.5868093351263162,0.5895285080043065,8,16
lenet5_batchNorm6,46,0.6343167701863354,0.6330410976358893,0.5774213476983612,0.574133704620586,8,16
lenet5_batchNorm6,52,0.6475155279503105,0.6524080199639682,0.5773976352900319,0.5779138205952462,8,16
lenet5_batchNorm6,49,0.6591614906832298,0.6674620429785151,0.5815827665512905,0.5875154080396486,8,16
lenet5_batchNorm6,48,0.6513975155279503,0.6510276242444089,0.5832741269304165,0.5824581782813985,8,16
lenet5_batchNorm6,60,0.6490683229813664,0.6599181617786554,0.5854998500527567,0.5851492487653653,8,16
lenet5_batchNorm6,41,0.6498447204968945,0.6531207539202076,0.5779254695358309,0.5817609066661491,8,16
lenet5_batchNorm6,53,0.6459627329192547,0.6514375033180921,0.5731835910377654,0.5773719310379256,8,16
lenet5_batchNorm6,55,0.6529503105590062,0.6578539816156322,0.5829389662512156,0.5850011060099243,8,16
lenet5_batchNorm6,59,0.640527950310559,0.655613645407211,0.5739457405091486,0.5786358133741205,8,16
lenet5_batchNorm6,42,0.6374223602484472,0.6630804732199003,0.5749151629435433,0.5792310484263881,8,16
lenet5_batchNorm6,51,0.6475155279503105,0.6650536963076114,0.5901260467767011,0.5925587835224867,8,16
