model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,31,0.5170807453416149,0.6125441751050131,0.4669484299538724,0.4638040643075498,8,16
lenet5_batchNorm3,27,0.4829192546583851,0.6179500427071283,0.44490934601850984,0.45083687696253366,8,16
lenet5_batchNorm3,21,0.468944099378882,0.5846580688692783,0.437333990510525,0.43805539363510154,8,16
lenet5_batchNorm3,37,0.48835403726708076,0.5916127993171804,0.4500299144483752,0.45385249407818107,8,16
lenet5_batchNorm3,22,0.5031055900621118,0.5880027791821906,0.4521786642495796,0.45332346049414457,8,16
lenet5_batchNorm3,29,0.4945652173913043,0.6041834810316923,0.45106647732274485,0.44787552448860435,8,16
lenet5_batchNorm3,32,0.48757763975155277,0.6131135550865812,0.4522828497833788,0.46025038416482095,8,16
lenet5_batchNorm3,35,0.48835403726708076,0.592259235176346,0.4504719074329605,0.45204173717795326,8,16
lenet5_batchNorm3,34,0.4891304347826087,0.5908448696043095,0.4365167476969705,0.44042632602500004,8,16
lenet5_batchNorm3,40,0.45729813664596275,0.5870417076037666,0.43381228472036526,0.4364217101355624,8,16
lenet5_batchNorm3,33,0.4782608695652174,0.5885884601219109,0.4351429517692441,0.440043381882821,8,16
lenet5_batchNorm3,26,0.4984472049689441,0.5959244533197261,0.44823145581529483,0.4579615305562056,8,16
lenet5_batchNorm3,28,0.4805900621118012,0.619368614034188,0.4456033328279759,0.4493874852208001,8,16
lenet5_batchNorm3,25,0.5256211180124224,0.5962474962069203,0.46977869847792536,0.4717384446723858,8,16
lenet5_batchNorm3,36,0.47437888198757766,0.6016749567469473,0.43795197021084753,0.45102327311541995,8,16
lenet5_batchNorm3,39,0.4953416149068323,0.6088007295650864,0.4521018474555952,0.45587460341366776,8,16
lenet5_batchNorm3,38,0.5015527950310559,0.6078452735491687,0.4592553513562584,0.46963395826618887,8,16
lenet5_batchNorm3,23,0.5007763975155279,0.6012866656111835,0.4514751230586052,0.45526074408703837,8,16
lenet5_batchNorm3,44,0.5038819875776398,0.6037893845642933,0.47130834239764746,0.4780192967630269,8,16
lenet5_batchNorm3,47,0.4860248447204969,0.5953508622379694,0.446809503315223,0.45162644295852383,8,16
lenet5_batchNorm3,54,0.5023291925465838,0.5974136611421892,0.4642531442141484,0.46889853513506996,8,16
lenet5_batchNorm3,48,0.4798136645962733,0.6146851652239317,0.44459156235211833,0.4513636120096419,8,16
lenet5_batchNorm3,52,0.5163043478260869,0.5951858244113609,0.47156322182302135,0.4721904151962015,8,16
lenet5_batchNorm3,56,0.44875776397515527,0.5821476367601129,0.41602480253423035,0.4206766440112914,8,16
lenet5_batchNorm3,46,0.5015527950310559,0.6225626597951057,0.46388709836798425,0.4731525705357199,8,16
lenet5_batchNorm3,41,0.5225155279503105,0.6000654743143409,0.47637987566961704,0.4746508053076385,8,16
lenet5_batchNorm3,42,0.4984472049689441,0.5853644111753618,0.4495220252480264,0.45632377390218243,8,16
lenet5_batchNorm3,53,0.4355590062111801,0.5867360353089666,0.4026216825264327,0.4049637230408688,8,16
lenet5_batchNorm3,49,0.514751552795031,0.5995845423425221,0.4661538300764631,0.46979997871185564,8,16
lenet5_batchNorm3,59,0.4945652173913043,0.6139276239173556,0.44855741661003723,0.4531274994512617,8,16
lenet5_batchNorm3,60,0.49145962732919257,0.6081182740791438,0.4445602485585365,0.449577065928713,8,16
lenet5_batchNorm3,45,0.4767080745341615,0.5778892058638767,0.43731987363431324,0.44607862587819647,8,16
lenet5_batchNorm3,55,0.5163043478260869,0.5982521595537174,0.46444671950882654,0.46313516374244157,8,16
lenet5_batchNorm3,43,0.5023291925465838,0.5863632696386499,0.44580774503964404,0.44773046586501913,8,16
lenet5_batchNorm3,51,0.4968944099378882,0.598352796483453,0.4463806326570057,0.44585730767026577,8,16
lenet5_batchNorm3,50,0.5209627329192547,0.5908823898353187,0.47234888237395545,0.47481427466484566,8,16
lenet5_batchNorm3,57,0.5395962732919255,0.6437751166258648,0.4883117368554662,0.4963537750152705,8,16
lenet5_batchNorm3,58,0.5,0.5827121858929377,0.44598038327896283,0.4471324553061863,8,16
lenet5_batchNorm3,61,0.5007763975155279,0.6021341972807625,0.45767672165562834,0.4701527796985944,8,16
lenet5_batchNorm3,69,0.49301242236024845,0.5899141593987979,0.4546839592327213,0.45446016307910586,8,16
lenet5_batchNorm3,77,0.4673913043478261,0.6058968782834613,0.43049693119424803,0.4421769076006049,8,16
lenet5_batchNorm3,74,0.4860248447204969,0.6101083840986148,0.44173690472859956,0.4509629537756135,8,16
lenet5_batchNorm3,63,0.47903726708074534,0.6044342601028591,0.44069918551775017,0.4519471028562882,8,16
lenet5_batchNorm3,73,0.49301242236024845,0.5948228575256771,0.4510233616617616,0.4633892009625482,8,16
lenet5_batchNorm3,78,0.47360248447204967,0.5912896085117191,0.43753402823055537,0.44724109676578205,8,16
lenet5_batchNorm3,66,0.48757763975155277,0.611664111533302,0.4596742659638796,0.4707982415101794,8,16
lenet5_batchNorm3,76,0.5434782608695652,0.6365034974736277,0.4805864704696548,0.4829287273352409,8,16
lenet5_batchNorm3,68,0.4782608695652174,0.586844332626236,0.44126281440012416,0.44395406087684297,8,16
lenet5_batchNorm3,67,0.4720496894409938,0.5988879727620038,0.4349613336665271,0.44742058571828985,8,16
lenet5_batchNorm3,72,0.5287267080745341,0.6345740847952428,0.47554463142240433,0.4788203098586371,8,16
lenet5_batchNorm3,80,0.5023291925465838,0.6204290189025236,0.45597720415284615,0.46059673988077304,8,16
lenet5_batchNorm3,79,0.4829192546583851,0.5896252742863374,0.441027144377386,0.4379527941446086,8,16
lenet5_batchNorm3,65,0.4984472049689441,0.5899094170713038,0.44891251870673043,0.44687407083267255,8,16
lenet5_batchNorm3,75,0.4767080745341615,0.596331396636306,0.43899190035847385,0.45282804501458307,8,16
lenet5_batchNorm3,62,0.5093167701863354,0.6012397235302316,0.45819441958864093,0.45931790556142893,8,16
lenet5_batchNorm3,70,0.5054347826086957,0.6036181394742992,0.4566884555214211,0.4587837676150814,8,16
lenet5_batchNorm3,71,0.47282608695652173,0.6137892788972447,0.4356690505284083,0.44254585451514616,8,16
lenet5_batchNorm3,64,0.5015527950310559,0.6253568061306088,0.4429668836465733,0.44322951982307124,8,16
lenet5_batchNorm3,90,0.4968944099378882,0.6021466038059246,0.4456731889963785,0.44336673946121874,8,16
lenet5_batchNorm3,86,0.4945652173913043,0.6108554920948785,0.4485229761461803,0.44502875073364107,8,16
lenet5_batchNorm3,81,0.5108695652173914,0.6116542528814438,0.461386469711737,0.4644830558740624,8,16
lenet5_batchNorm3,99,0.5124223602484472,0.6114557655462171,0.46373425970519533,0.46767729281932463,8,16
lenet5_batchNorm3,87,0.49611801242236025,0.6101888538193265,0.4443099544088781,0.44563466312840594,8,16
lenet5_batchNorm3,85,0.4782608695652174,0.588598634365653,0.4359456261240974,0.4392575895742633,8,16
lenet5_batchNorm3,93,0.5240683229813664,0.6124291262951846,0.4732945395379081,0.4746294552670006,8,16
lenet5_batchNorm3,96,0.5240683229813664,0.6288822706896089,0.4749995163798001,0.48375990048059136,8,16
lenet5_batchNorm3,97,0.5062111801242236,0.6160313103075112,0.45885389675402816,0.4639287327295686,8,16
lenet5_batchNorm3,92,0.5287267080745341,0.6181900865982184,0.4859878416527056,0.4950755251844231,8,16
lenet5_batchNorm3,100,0.49301242236024845,0.573344717634942,0.44351121297923884,0.4448736635502204,8,16
lenet5_batchNorm3,95,0.48990683229813664,0.58793249402531,0.45046749691300486,0.4574356653418329,8,16
lenet5_batchNorm3,84,0.5054347826086957,0.5939999010480442,0.46544072252642615,0.4682211016868808,8,16
lenet5_batchNorm3,94,0.5170807453416149,0.61016292462607,0.46982800791404156,0.4734945112454881,8,16
lenet5_batchNorm3,88,0.5232919254658385,0.6017828520313997,0.4692870385201459,0.468454741825155,8,16
lenet5_batchNorm3,91,0.4666149068322981,0.5569347039155627,0.43055246239616174,0.4333420718757268,8,16
lenet5_batchNorm3,82,0.5295031055900621,0.6080014934710889,0.47791830110061195,0.4844182898240822,8,16
lenet5_batchNorm3,83,0.515527950310559,0.607807112146611,0.4659650667229406,0.47558194874131815,8,16
lenet5_batchNorm3,98,0.46040372670807456,0.5760636173920147,0.42197118422826,0.4190057930197241,8,16
lenet5_batchNorm3,89,0.514751552795031,0.618675052673204,0.45581902676612274,0.457712941322561,8,16
