model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.4440993788819876,0.4883615410058666,0.41273011383576963,0.4034298172651892,8,16
lenet5_batchNorm2,2,0.5256211180124224,0.5204731291061269,0.4754562032382517,0.4679895868072178,8,16
lenet5_batchNorm2,15,0.4635093167701863,0.5013083141162021,0.42165329529524626,0.41548817644392855,8,16
lenet5_batchNorm2,7,0.5225155279503105,0.526387602459649,0.4692878563786039,0.46489601665719515,8,16
lenet5_batchNorm2,10,0.4891304347826087,0.5003624054490313,0.4435732487484244,0.4356105368407909,8,16
lenet5_batchNorm2,11,0.4720496894409938,0.5087949110548768,0.4345446441554078,0.4255693111807223,8,16
lenet5_batchNorm2,16,0.5031055900621118,0.5240224489701035,0.45847272248035476,0.45362821616198606,8,16
lenet5_batchNorm2,19,0.4945652173913043,0.5156110623883513,0.4472250905445178,0.4433808405858285,8,16
lenet5_batchNorm2,5,0.4984472049689441,0.5155336238128264,0.4525441578019077,0.45160177174060634,8,16
lenet5_batchNorm2,9,0.453416149068323,0.5134857976973014,0.4278746471621654,0.42135259830212757,8,16
lenet5_batchNorm2,1,0.46273291925465837,0.5127179940955899,0.42268295703168973,0.4185971333985309,8,16
lenet5_batchNorm2,13,0.5131987577639752,0.5317509882296767,0.46787589259066015,0.46220578354913816,8,16
lenet5_batchNorm2,3,0.5217391304347826,0.5198450583761683,0.46932091718079877,0.46840069666806955,8,16
lenet5_batchNorm2,20,0.53027950310559,0.5355416052939901,0.4728004781460909,0.4693071014655598,8,16
lenet5_batchNorm2,6,0.4658385093167702,0.5042784495793465,0.42097380449793737,0.4181968364080066,8,16
lenet5_batchNorm2,17,0.4549689440993789,0.5176272747966093,0.42905832219437545,0.4275108300541398,8,16
lenet5_batchNorm2,18,0.48990683229813664,0.5168962469665296,0.443924790039131,0.4399709515544682,8,16
lenet5_batchNorm2,14,0.5287267080745341,0.529597091993056,0.475491721771958,0.47451606390619877,8,16
lenet5_batchNorm2,12,0.4953416149068323,0.5186674823962514,0.442193368217774,0.4412448505466289,8,16
lenet5_batchNorm2,8,0.3967391304347826,0.5130131694973017,0.38897267164933264,0.3842391590954847,8,16
lenet5_batchNorm2,30,0.48214285714285715,0.5216483855870597,0.44933255187693966,0.4435246481694862,8,16
lenet5_batchNorm2,24,0.4580745341614907,0.495853275072393,0.418378965225505,0.409731226247223,8,16
lenet5_batchNorm2,27,0.4937888198757764,0.5114951367953716,0.44531059546406226,0.43828817996914193,8,16
lenet5_batchNorm2,31,0.4549689440993789,0.4957002258131052,0.41866348566517725,0.4139075186403377,8,16
lenet5_batchNorm2,22,0.4968944099378882,0.5081427469571237,0.46090279453965255,0.450383676794627,8,16
lenet5_batchNorm2,21,0.45419254658385094,0.5124151004965437,0.4278846574679619,0.4201534701186188,8,16
lenet5_batchNorm2,35,0.5031055900621118,0.5321971727771487,0.46852782592593023,0.46246223830466693,8,16
lenet5_batchNorm2,33,0.5225155279503105,0.5231456170534152,0.473327350152136,0.46882224728937355,8,16
lenet5_batchNorm2,29,0.5248447204968945,0.5230300732069447,0.45983635073475415,0.4571843316912784,8,16
lenet5_batchNorm2,37,0.5054347826086957,0.5357757586698608,0.45649766742527287,0.453980291323956,8,16
lenet5_batchNorm2,26,0.5380434782608695,0.530382049612733,0.47758880613565013,0.47605310426309133,8,16
lenet5_batchNorm2,40,0.514751552795031,0.5148209481978099,0.4669939034958078,0.45999306999140527,8,16
lenet5_batchNorm2,32,0.5007763975155279,0.5103251902568424,0.4536514973093125,0.44798478552679305,8,16
lenet5_batchNorm2,34,0.45108695652173914,0.512582234978203,0.41746587365891025,0.4127219701829139,8,16
lenet5_batchNorm2,39,0.5015527950310559,0.5071320208751597,0.452915626024547,0.45022371310287035,8,16
lenet5_batchNorm2,38,0.5263975155279503,0.533485197413309,0.474256340177113,0.47310921713084164,8,16
lenet5_batchNorm2,28,0.47748447204968947,0.5138047768258007,0.4396029619195744,0.43590726721500134,8,16
lenet5_batchNorm2,25,0.47748447204968947,0.514102042822987,0.4386054355191984,0.4353475250476252,8,16
lenet5_batchNorm2,36,0.484472049689441,0.4980931558665052,0.438842477597162,0.4339232833506369,8,16
lenet5_batchNorm2,23,0.47282608695652173,0.5095019072531135,0.43164687796042944,0.4268502141953546,8,16
lenet5_batchNorm2,44,0.4611801242236025,0.5160359666469574,0.43169637381386405,0.42691127575004434,8,16
lenet5_batchNorm2,54,0.5131987577639752,0.5329772797904371,0.4605432355132536,0.458314200160706,8,16
lenet5_batchNorm2,47,0.5007763975155279,0.5240096091034965,0.45494768194668067,0.45455729910055814,8,16
lenet5_batchNorm2,52,0.49767080745341613,0.5162916532903548,0.4516507216987201,0.4485877783803852,8,16
lenet5_batchNorm2,48,0.4805900621118012,0.4968005480451153,0.4336309424773613,0.43030856564217057,8,16
lenet5_batchNorm2,41,0.5341614906832298,0.5291045218029911,0.48295293601211203,0.4789540202977653,8,16
lenet5_batchNorm2,46,0.40993788819875776,0.4965394132072122,0.3894699299110612,0.3804149515258769,8,16
lenet5_batchNorm2,59,0.4798136645962733,0.5113702452790412,0.4423216323290431,0.43731987160468594,8,16
lenet5_batchNorm2,56,0.49301242236024845,0.5040055039995479,0.4474788260074106,0.44325540327832674,8,16
lenet5_batchNorm2,49,0.5388198757763976,0.5310314677442394,0.4825762790336984,0.4799421813222187,8,16
lenet5_batchNorm2,45,0.47593167701863354,0.5043429570763606,0.4413029550152663,0.43414216654143695,8,16
lenet5_batchNorm2,60,0.5186335403726708,0.5281727606805249,0.46615000381635713,0.46434436007992774,8,16
lenet5_batchNorm2,43,0.4984472049689441,0.5246301630624983,0.45216026937674336,0.45006142987384895,8,16
lenet5_batchNorm2,53,0.4045031055900621,0.4975410949822252,0.3834482608407034,0.37426140050647355,8,16
lenet5_batchNorm2,42,0.5201863354037267,0.5271259439274655,0.46498406804553455,0.4634631132016729,8,16
lenet5_batchNorm2,51,0.483695652173913,0.4969792167503459,0.4372859001981701,0.4324396534234617,8,16
lenet5_batchNorm2,55,0.47360248447204967,0.5127433483594512,0.431900899581586,0.4294401706412453,8,16
lenet5_batchNorm2,57,0.45729813664596275,0.5064073558913385,0.4171117660419207,0.41377927907473466,8,16
lenet5_batchNorm2,50,0.532608695652174,0.5333843189589796,0.4676790838117905,0.46439750178793754,8,16
